14.611689351481186 0.206955237024 1.51894952389 -0.0655437335533 -1.53153470576
14.651721377101682 0.267231456665 1.49078909072 -0.126398144391 -1.50726272787
14.691753402722178 0.326181131535 1.45267992261 -0.186102452617 -1.47408283694
14.731785428342674 0.383406843738 1.40466929846 -0.244301192838 -1.43205626328
14.77181745396317 0.438513733068 1.34684010902 -0.300641958982 -1.38127654536
14.811849479583667 0.491111184656 1.27932396148 -0.354776908022 -1.32188006722
14.851881505204164 0.54081505997 1.20231511375 -0.40636470176 -1.25405729592
14.89191353082466 0.587250486729 1.11608448719 -0.455072899878 -1.17806410705
14.931945556445156 0.630055194872 1.02099287506 -0.500580794447 -1.09423247843
14.971977582065653 0.668883348679 0.917502303628 -0.542582646301 -1.00297970013
15.01200960768615 0.703409781166 0.806184508668 -0.58079124772 -0.904815251419
15.052041633306645 0.73333449621 0.687725676488 -0.614941702412 -0.800344645299
15.092073658927141 0.758387270832 0.562926918673 -0.644795286541 -0.690269803285
15.132105684547637 0.778332185479 0.432699260116 -0.670143250405 -0.575384953993
15.172137710168135 0.792971862616 0.298053685796 -0.690810381448 -0.456568487736
15.212169735788631 0.802151150345 0.160087258238 -0.706658113297 -0.334771579245
15.252201761409127 0.805760243239 0.0199641814905 -0.717587172737 -0.211002648761
15.292233787029623 0.803736861166 -0.121107290188 -0.723539452785 -0.0863083724937
15.33226581265012 0.796067596101 -0.261899115498 -0.724499200616 0.0382463306774
15.372297838270617 0.7827881625 -0.401189388974 -0.720493299821 0.161599757785
15.412329863891113 0.763982646813 -0.537788042012 -0.711590722319 0.282714789115
15.452361889511609 0.739781717369 -0.67056056316 -0.697901113276 0.400598742344
15.492393915132105 0.710359994979 -0.798448856018 -0.679572670382 0.51432098176
15.532425940752603 0.675932667114 -0.920488299106 -0.656789380727 0.62302751422
15.572457966373099 0.636751450517 -1.03581985601 -0.629767695783 0.725951625402
15.612489991993595 0.593100196161 -1.14369723879 -0.598752884274 0.822420528133
15.652522017614091 0.545290325599 -1.24348909309 -0.564015215168 0.911857974722
15.692554043234587 0.493656274307 -1.33467632986 -0.525846112276 0.99378291179
15.732586068855085 0.438551120041 -1.41684530383 -0.48455442692 1.06780472226
15.77261809447558 0.380342565324 -1.48967757604 -0.440462967858 1.13361563011
15.812650120096077 0.319409377657 -1.55293745093 -0.393905376644 1.19098121443
15.852682145716573 0.256138231872 -1.60645800232 -0.345223309092 1.2397296237
15.89271417133707 0.190921487847 -1.65012623282 -0.294764344278 1.27973992134
15.932746196957567 0.124155081194 -1.68386967637 -0.242879988114 1.31093156168
15.972778222578063 0.0562372604064 -1.70764314638 -0.189924338561 1.33325381594
16.01281024819856 -0.0124322121399 -1.72141920598 -0.136253129386 1.34667809094
16.052842273819056 -0.081452809147 -1.72517938971 -0.0822228138607 1.35119081914
16.09287429943955 -0.15042323424 -1.71891133005 -0.0281902431827 1.3467910813
16.13290632506005 -0.218941857693 -1.70260615381 0.0254879503416 1.33348776396
16.172938350680546 -0.286606802304 -1.67626122533 0.0784557155196 1.31130180556
16.21297037630104 -0.353016297902 -1.63988571353 0.130358147149 1.28027021862
16.253002401921538 -0.417769240444 -1.59350819583 0.18084213115 1.24045146485
16.293034427542032 -0.480466391432 -1.53719084592 0.229557690644 1.19193683892
16.33306645316253 -0.540711780597 -1.47103971197 0.276159164898 1.13485750509
16.373098478783028 -0.598114850335 -1.39522092655 0.320307194067 1.06939717048
16.413130504403522 -0.652293115447 -1.30997469176 0.361670969502 0.995802478199
16.45316253002402 -0.702875436872 -1.21562996384 0.399931006564 0.914394151684
16.493194555644514 -0.74950587214 -1.11261688247 0.434782333062 0.825576249951
16.533226581265012 -0.791847679238 -1.00147639454 0.465937772015 0.72984322209
16.57325860688551 -0.829588307292 -0.882867108057 0.493131995116 0.627784678244
16.613290632506004 -0.862444206023 -0.757567910636 0.516125405713 0.520086864738
16.653322658126502 -0.890164861824 -0.626470930506 0.534707344128 0.407526640518
16.693354683746996 -0.912537929431 -0.490577388873 0.548700219197 0.290967523904
16.733386709367494 -0.929393002511 -0.350981586095 0.557962470245 0.171346590608
16.77341873498799 -0.940605075231 -0.208853444064 0.562391303645 0.0496602103209
16.813450760608486 -0.946097144756 -0.0654160504651 0.561924719557 -0.0730541013373
16.853482786228984 -0.945841760646 0.0780796008463 0.556542694308 -0.195737963695
16.893514811849478 -0.939861711193 0.22038080939 0.546267671259 -0.317333105413
16.933546837469976 -0.92822950836 0.360260037644 0.531164090436 -0.436802786523
16.973578863090474 -0.91106588055 0.496540133647 0.51133712899 -0.553151863801
17.013610888710968 -0.888537258249 0.628116784205 0.4869306411 -0.665444609875
17.053642914331466 -0.860852565847 0.753977709373 0.458124547886 -0.772819921793
17.09367493995196 -0.828259126062 0.873216427937 0.425131524532 -0.874502198167
17.133706965572458 -0.791038276388 0.985041425266 0.388193460854 -0.969808573574
17.173738991192955 -0.749500665376 1.088779977 0.347577668902 -1.05815192336
17.21377101681345 -0.703981505994 1.18387698776 0.303573057477 -1.13903993896
17.253803042433947 -0.654835965894 1.26988936473 0.256486414659 -1.21207069624
17.293835068054445 -0.602434879182 1.34647657854 0.206638943011 -1.27692524511
17.33386709367494 -0.547160778569 1.41338913764 0.154363046018 -1.33335858245
17.373899119295437 -0.489404677799 1.47045364674 0.0999997014475 -1.38118800288
17.41393114491593 -0.42956322688 1.51755848429 0.04389612354 -1.42028197191
17.45396317053643 -0.368036558903 1.55464000451 -0.0135960379026 -1.45054948473
17.493995196156927 -0.305226593749 1.58166926699 -0.0721221495287 -1.47192991758
17.53402722177742 -0.241535913318 1.59864032528 -0.131325609167 -1.48438418691
17.57405924739792 -0.177367052734 1.60556167232 -0.190848550085 -1.48788847712
17.614091273018413 -0.113121990773 1.60245046665 -0.250332410166 -1.48243021222
17.65412329863891 -0.0492018999567 1.58932997805 -0.309418316429 -1.46800666867
17.69415532425941 0.0139930683509 1.56623050062 -0.367747467821 -1.44462637604
17.734187349879903 0.0760642460104 1.53319358913 -0.424961746352 -1.41231316811
17.7742193755004 0.136614945734 1.49027922289 -0.480704379169 -1.37111259132
17.814251401120895 0.19525141042 1.43757569521 -0.534620990102 -1.32110045615
17.854283426741393 0.251584172006 1.375211564 -0.586361003321 -1.26239299206
17.89431545236189 0.305229940484 1.30336907448 -0.635579494573 -1.19515810313
17.934347477982385 0.355814028124 1.2222979867 -0.681939488287 -1.1196268471
17.974379503602883 0.402973322712 1.13232900798 -0.725114708326 -1.03610446854
18.014411529223377 0.446359794959 1.03388571131 -0.764792764554 -0.944980055101
18.054443554843875 0.485644374797 0.927494388557 -0.800678635553 -0.846734385785
18.094475580464373 0.520521200909 0.813790204763 -0.83249844405 -0.741944595017
18.134507606084867 0.550712091329 0.693520041765 -0.860003399483 -0.631285998161
18.174539631705365 0.575970977554 0.567539258721 -0.88297367968 -0.515528771175
18.21457165732586 0.596088094179 0.436805193306 -0.901222092628 -0.395531890943
18.254603682946357 0.610893829355 0.302363936963 -0.914597418119 -0.272231391533
18.294635708566855 0.6202619678 0.165335226157 -0.922987227277 -0.146627064267
18.33466773418735 0.624112263081 0.02689098401 -0.926320101609 -0.0197638121342
18.374699759807847 0.622412067067 -0.111767503952 -0.924567043026 0.107288125889
18.414731785428344 0.615176936472 -0.249434629031 -0.917741995691 0.233454811215
18.45476381104884 0.602470382619 -0.384925283527 -0.905901628664 0.357680054243
18.494795836669336 0.584402549414 -0.517098851821 -0.889144191847 0.47894616604
18.53482786228983 0.561127982934 -0.644880754993 -0.867607585025 0.596292658239
18.57485988791033 0.532842613321 -0.767280488729 -0.8414667412 0.708832000016
18.614891913530826 0.499780169456 -0.883405245137 -0.810930511561 0.815761658091
18.65492393915132 0.462207886677 -0.992469658798 -0.776237925297 0.916372911722
18.694955964771818 0.420422294622 -1.09379895285 -0.737654502119 1.01005404703
18.734987990392312 0.374744709571 -1.18682871348 -0.695468287932 1.0962907369
18.77502001601281 0.325516908742 -1.27109983567 -0.649986023482 1.17466230083
18.815052041633308 0.273097097341 -1.34624986564 -0.601529539369 1.24483487656
18.855084067253802 0.21785615913 -1.41200257728 -0.550432378138 1.3065530509
18.8951160928743 0.160174623352 -1.46815298467 -0.49703698946 1.3596275136
18.935148118494794 0.100439980186 -1.51455533165 -0.441692230017 1.4039251627
18.975180144115292 0.0390446254653 -1.55110866214 -0.38475137354 1.43935703091
19.01521216973579 -0.0236157180914 -1.57774461209 -0.326570526332 1.46586795971
19.055244195356284 -0.087143048514 -1.59441660316 -0.267507493079 1.48342732748
19.095276220976782 -0.151137790691 -1.60109148563 -0.207920939468 1.49202170385
19.135308246597276 -0.215199208976 -1.59774426531 -0.148169817491 1.49164996284
19.175340272217774 -0.278925704704 -1.58435614283 -0.0886129097558 1.482321062
19.21537229783827 -0.341915049237 -1.56091568411 -0.0296084502523 1.4640543384
19.255404323458766 -0.403764804988 -1.5274235696 0.0284863800206 1.43688271114
19.295436349079264 -0.46407292151 -1.48390023881 0.0853160736801 1.40085823
19.33546837469976 -0.522438711699 -1.43039614463 0.140527702252 1.35605976504
19.375500400320256 -0.578464319373 -1.3670045939 0.193772191611 1.30260282319
19.415532425940754 -0.631756723636 -1.29387574368 0.2447060115 1.24065034497
19.455564451561248 -0.681930293803 -1.21123113265 0.292993291232 1.17042398957
19.495596477181746 -0.728609933601 -1.11937792291 0.338308393864 1.09221525303
19.535628502802243 -0.771434771544 -1.01872175588 0.380338917629 1.00639554371
19.575660528422738 -0.810062321276 -0.909777228949 0.418789066298 0.913424420539
19.615692554043235 -0.844173011354 -0.793174831471 0.453383310556 0.813855066775
19.65572457966373 -0.873474882584 -0.669663752704 0.483870182014 0.708336519153
19.695756605284227 -0.897708315257 -0.540109900506 0.510026091361 0.597612121138
19.735788630904725 -0.916650576528 -0.405488715095 0.531659005078 0.482513857271
19.77582065652522 -0.930119989779 -0.26687292998 0.548611823642 0.363952675576
19.815852682145717 -0.937979517227 -0.125415344334 0.560765295313 0.242904835116
19.85588470776621 -0.940139463663 0.0176731122709 0.568040232736 0.120394481157
19.89591673338671 -0.936559389828 0.161147000454 0.570399100322 -0.00252515772695
19.935948759007207 -0.927248971731 0.303753002813 0.567846761859 -0.124793023842
19.9759807846277 -0.912267769632 0.444256532799 0.560430357129 -0.245361530365
20.0160128102482 -0.891723961053 0.581467531806 0.548238347181 -0.363217296138
20.056044835868693 -0.865772075777 0.714263772777 0.5313987556 -0.477399974164
20.09607686148919 -0.834609875503 0.841610651874 0.510076716223 -0.587018368819
20.13610888710969 -0.79847453587 0.962576455955 0.484471449091 -0.691263027441
20.176140912730183 -0.757638257595 1.07634281242 0.454812764058 -0.789415069141
20.21617293835068 -0.712403649457 1.18220967052 0.421357359861 -0.880850711968
20.256204963971175 -0.66309898654 1.27959489024 0.384385000215 -0.965041553069
20.296236989591673 -0.610073556708 1.36803005083 0.344194737214 -1.04155186163
20.33626901521217 -0.553693261278 1.44715153803 0.301101310343 -1.11003212448
20.376301040832665 -0.494336652366 1.51668884411 0.255431867791 -1.17021036533
20.416333066453163 -0.43239146223 1.57645102622 0.207523054155 -1.22188198609
20.45636509207366 -0.368251724657 1.62631173954 0.157718545131 -1.26489843884
20.496397117694155 -0.302315497204 1.66619456836 0.106367037873 -1.2991560999
20.536429143314653 -0.234983114104 1.69605925424 0.0538206429588 -1.32458582256
20.576461168935147 -0.166656008679 1.71588958257 0.000433709136315 -1.3411437605
20.616493194555645 -0.097735952462 1.72568382419 -0.0534380376644 -1.34880418181
20.656525220176142 -0.0286246039462 1.72544793339 -0.107438124463 -1.34755443033
20.696557245796637 0.0402767024163 1.715192156 -0.16120978467 -1.33739254948
20.736589271417134 0.108567120964 1.6949310467 -0.214396386432 -1.31832756905
20.77662129703763 0.175846529379 1.66468677296 -0.266641926259 -1.29038234986
20.816653322658127 0.241715950706 1.62449584471 -0.317591679362 -1.25359909218
20.856685348278624 0.305778308478 1.57441853384 -0.366893119742 -1.20804691148
20.89671737389912 0.367639611454 1.51455080124 -0.414197183733 -1.15383133294
20.936749399519616 0.426910647168 1.44503783622 -0.459159936912 -1.09110497628
20.97678142514011 0.483209240585 1.36608843558 -0.501444685033 -1.02007881002
21.01681345076061 0.536163091076 1.2779893537 -0.54072453562 -0.941033274519
21.056845476381106 0.585413157532 1.18111855928 -0.576685381658 -0.854328423344
21.0968775020016 0.630617546398 1.07595641996 -0.609029266735 -0.760412298515
21.136909527622098 0.671455786665 0.963093827278 -0.637478034838 -0.659826758704
21.176941553242592 0.707633351077 0.843236355267 -0.661777148168 -0.553210045819
21.21697357886309 0.738886251853 0.717203906592 -0.681699533078 -0.441295669663
21.257005604483588 0.764985524119 0.585925920449 -0.697049305666 -0.324907698891
21.297037630104082 0.785741475999 0.450429385622 -0.707665260057 -0.2049502276
21.33706965572458 0.80100719506 0.311824989467 -0.713423745241 -0.0823954067537
21.377101681345078 0.810681592768 0.171286894883 -0.714241122306 0.0417336510862
21.417133706965572 0.814711505354 0.0300297946553 -0.710075435651 0.166382081896
21.45716573258607 0.813092731352 -0.11071587138 -0.700927199747 0.290483871019
21.497197758206564 0.805870257552 -0.249730356366 -0.686839507626 0.412983728002
21.537229783827062 0.79313723601 -0.385829683244 -0.667897113256 0.532857741814
21.57726180944756 0.77503311415 -0.517889242301 -0.644224814723 0.649132764195
21.617293835068054 0.75174082203 -0.644864078505 -0.615985064753 0.76090302997
21.65732586068855 0.723483253143 -0.765805127529 -0.583375003057 0.867343432321
21.697357886309046 0.69051918122 -0.879870694632 -0.546623027712 0.967718892534
21.737389911929544 0.653138766255 -0.986333076904 -0.505985031278 1.06138975398
21.77742193755004 0.611659039552 -1.08457955592 -0.461740621126 1.1478126019
21.817453963170536 0.566419278739 -1.17410965215 -0.414189247612 1.22653803029
21.857485988791034 0.517776683361 -1.25452759107 -0.363646578251 1.29720453553
21.897518014411528 0.466102356935 -1.32553205207 -0.310441119475 1.35953021159
21.937550040032026 0.411777781268 -1.38690348627 -0.25491123639 1.41330249711
21.977582065652523 0.355191824543 -1.43849011433 -0.197402604473 1.4583668708
22.017614091273018 0.296738317879 -1.48019379579 -0.138266119428 1.49461546979
22.057646116893515 0.236814166165 -1.51195657118 -0.0778562365606 1.52197628571
22.09767814251401 0.175817995423 -1.5337486424 -0.0165297402294 1.54040355876
22.137710168134507 0.114149231531 -1.54555862419 0.0453551432712 1.54987004833
22.177742193755005 0.0522075079987 -1.54738646411 0.107439373585 1.55036150145
22.2177742193755 -0.00960769630928 -1.53923945889 0.16936354692 1.54187366491
22.257806244995997 -0.0708973221672 -1.52113161715 0.230768278004 1.52441204137
22.29783827061649 -0.131263045468 -1.49308632572 0.291294634509 1.49799434939
22.33787029623699 -0.190307759432 -1.45514203556 0.350584718816 1.46265544802
22.377902321857487 -0.24763633696 -1.40736109738 0.408282489984 1.41845482674
22.41793434747798 -0.302856806081 -1.34984069891 0.464034933421 1.36548579501
22.45796637309848 -0.3555819941 -1.2827256836 0.51749362337 1.30388618124
22.497998398718977 -0.405431708698 -1.20622227054 0.568316732318 1.23384973103
22.53803042433947 -0.452035472959 -1.12061185156 0.616171499613 1.15563751929
22.57806244995997 -0.495035796174 -1.02626389359 0.660737142255 1.06958857203
22.618094475580463 -0.534091930036 -0.923646933553 0.701708164065 0.976128857914
22.65812650120096 -0.568884015827 -0.813336571821 0.738797982796 0.875777743029
22.69815852682146 -0.599117437581 -0.696020413466 0.771742721604 0.769151877551
22.738190552441953 -0.624527368805 -0.572497886402 0.800305150085 0.656964779477
22.77822257806245 -0.644883149685 -0.443675274362 0.824278473126 0.54002240953
22.818254603682945 -0.65999241752 -0.310556707049 0.843489904416 0.419215354528
22.858286629303443 -0.669704680963 -0.174228400994 0.857803758853 0.295505346826
22.89831865492394 -0.673914308329 -0.0358414618247 0.867124048508 0.169910564618
22.938350680544435 -0.672562709653 0.103410931988 0.871396386408 0.0434862005347
22.978382706164933 -0.665639415947 0.242317892234 0.870608953467 -0.082696312928
23.018414731785427 -0.653182428417 0.379675693528 0.86479284081 -0.20757054966
23.058446757405925 -0.635277357365 0.51431288564 0.854021358061 -0.330096606305
23.098478783026422 -0.612055674908 0.645113341187 0.838408579563 -0.449280959206
23.138510808646917 -0.583692055012 0.771036266524 0.818107101356 -0.564193852861
23.178542834267414 -0.550401117757 0.891132917415 0.793305277174 -0.673983984154
23.21857485988791 -0.512433379414 1.00455782475 0.764223754002 -0.777888665418
23.258606885508406 -0.470071016052 1.110575582 0.731111824286 -0.875240293795
23.298638911128904 -0.423623401949 1.20856265256 0.694243556972 -0.965468668104
23.3386709367494 -0.373422674672 1.29800454297 0.653913918846 -1.04809941473
23.378702962369896 -0.319819493622 1.37848895306 0.610435026871 -1.12274900514
23.41873498799039 -0.263179155405 1.44969561536 0.564132669627 -1.18911692986
23.45876701361089 -0.20387807836 1.5113841811 0.515343116615 -1.24697616063
23.498799039231386 -0.142300988008 1.56338011044 0.464410483481 -1.29616178426
23.53883106485188 -0.0788385245659 1.60556013311 0.411684438733 -1.33655917397
23.578863090472378 -0.0138854445994 1.63784007173 0.357518408677 -1.36809397956
23.618895116092876 0.0521607152599 1.66016237113 0.302268151245 -1.39072169276
23.65892714171337 0.118900477981 1.67248606075 0.246290751473 -1.40441909664
23.698959167333868 0.185932914454 1.67477997121 0.189943922951 -1.40917825837
23.738991192954362 0.25285600165 1.66701872054 0.133585435626 -1.40500265959
23.77902321857486 0.319266784915 1.64918209978 0.077572728113 -1.39190601706
23.819055244195358 0.384761618115 1.62125795987 0.0222624852887 -1.36991388504
23.859087269815852 0.448936679579 1.58324845772 -0.031989974775 -1.339067919
23.89911929543635 0.511388654015 1.53517911466 -0.0848314184866 -1.29943238007
23.939151321056844 0.57171590255 1.4771105041 -0.135911774692 -1.25110275153
23.979183346677342 0.629520128701 1.40915182126 -0.184885580745 -1.19421587483
24.01921537229784 0.684408628915 1.33147564402 -0.231413866683 -1.12896106498
24.059247397918334 0.735997126693 1.24433281119 -0.275166480274 -1.05559135945
24.09927942353883 0.783913190965 1.14806651349 -0.31582485416 -0.974434191409
24.139311449159326 0.82780023493 1.04312422743 -0.353085212441 -0.885900415337
24.179343474779824 0.867321729439 0.930068002507 -0.386661939049 -0.790492061779
24.21937550040032 0.902166096407 0.809578687829 -0.416291457159 -0.688805410705
24.259407526020816 0.932051390254 0.682459147843 -0.441735944756 -0.581533269631
24.299439551641314 0.956730236999 0.549626706173 -0.462787230098 -0.469458889616
24.339471577261808 0.975994107451 0.412106580064 -0.479270174962 -0.353450628915
24.379503602882306 0.989677428691 0.271016275478 -0.491045912412 -0.234449603471
24.419535628502803 0.997660906654 0.127546390647 -0.498014465674 -0.113454532952
24.459567654123298 0.999874053692 -0.017062127282 -0.500116740934 0.00849617987847
24.499599679743795 0.996296515598 -0.161544618025 -0.497335573581 0.130345404664
24.539631705364293 0.986958664113 -0.304638720893 -0.489696197363 0.251037752066
24.579663730984787 0.971940894047 -0.445111809613 -0.477265694218 0.369541155462
24.619695756605285 0.951371925359 -0.581786159359 -0.460151660952 0.484866690075
24.65972778222578 0.9254261414 -0.713561333106 -0.438500116376 0.596086229197
24.699759807846277 0.89432012609 -0.839432624563 -0.412492775804 0.702347032688
24.739791833466775 0.858308562398 -0.958504789592 -0.382343819285 0.802882670543
24.77982385908727 0.817679557848 -1.06999988708 -0.348296202823 0.897019363659
24.819855884707767 0.772749996788 -1.17326082238 -0.310617983213 0.984178981085
24.85988791032826 0.723860673315 -1.26774927294 -0.269598460678 1.06387767337
24.89991993594876 0.671371657785 -1.35303927228 -0.225544494327 1.13572113766
24.939951961569257 0.615657982453 -1.428807194 -0.178777054417 1.19939709223
24.97998398718975 0.557105794649 -1.49481904325 -0.129628127785 1.25466567714
25.02001601281025 0.49610906513 -1.5509162388 -0.0784380431085 1.30134870834
25.060048038430743 0.433066843687 -1.59700020293 -0.0255532087646 1.33931803402
25.10008006405124 0.368381134008 -1.63301837742 0.0286756811456 1.36848504335
25.14011208967174 0.302455388948 -1.65895070892 0.0838949779629 1.38879059185
25.180144115292233 0.235693403555 -1.6747984238 0.139749115344 1.40019675866
25.22017614091273 0.168498637723 -1.68057535713 0.195881333333 1.40268064028
25.260208166533225 0.101273841907 -1.6763024982 0.251934191964 1.39623071167
25.300240192153723 0.0344208302702 -1.66200579895 0.30754998599 1.38084575291
25.34027221777422 -0.0316597433104 -1.63771740743 0.362371206073 1.35653653587
25.380304243394715 -0.0965687045136 -1.60348026401 0.416041072817 1.32333007799
25.420336269015213 -0.159908909954 -1.55935543419 0.468204296236 1.28127602269
25.460368294635707 -0.221286300594 -1.50543358355 0.518508271905 1.23045658075
25.500400320256205 -0.280311064826 -1.44184510436 0.56660433972 1.17099446074
25.540432345876702 -0.336599790387 -1.36877589437 0.61214989923 1.10306625504
25.580464371497197 -0.389777727669 -1.28647984871 0.654810567745 1.02691231227
25.620496397117694 -0.43948201606 -1.19529413124 0.69426317304 0.942849158963
25.660528422738192 -0.485365047295 -1.09564942747 0.730198788783 0.851277229676
25.700560448358686 -0.527098527398 -0.988080545131 0.762326359256 0.752689144082
25.740592473979184 -0.564377725455 -0.873232232757 0.79037643767 0.647673782307
25.78062449959968 -0.596925916957 -0.751861495437 0.814105060658 0.53691741187
25.820656525220176 -0.624499167076 -0.62483498927 0.83329788256 0.421200631544
25.860688550840674 -0.646890083539 -0.493120632884 0.847773382745 0.301390657029
25.90072057646117 -0.663931875578 -0.357775504488 0.857386334176 0.178430406128
25.940752602081666 -0.675501586001 -0.219928746438 0.862030536874 0.0533235146912
25.98078462770216 -0.68152258672 -0.0807607639894 0.861640910236 -0.0728836728237
26.020816653322658 -0.681966090854 0.0585206844512 0.856194738541 -0.19912262978
26.060848678943156 -0.67685182382 0.196705138094 0.845712196983 -0.324323734504
26.10088070456365 -0.666247586999 0.33260486258 0.830255930842 -0.447437929522
26.140912730184148 -0.650267869876 0.465078793143 0.809929825653 -0.56745708881
26.180944755804642 -0.629071547855 0.593054069247 0.7848769997 -0.683432327822
26.22097678142514 -0.602858779686 0.715544011501 0.755277115672 -0.794489309282
26.261008807045638 -0.57186725992 0.831661672179 0.72134314231 -0.899839829169
26.301040832666132 -0.536368036976 0.940628596083 0.683317742948 -0.998789388294
26.34107285828663 -0.496661078841 1.04177862704 0.641469443323 -1.09074061589
26.381104883907124 -0.453070791857 1.13455675571 0.59608875014 -1.17519254168
26.421136909527622 -0.405941639471 1.21851451471 0.547484345761 -1.25173697479
26.46116893514812 -0.355634067828 1.29330126797 0.495979529043 -1.32005143488
26.501200960768614 -0.302520735117 1.35865044902 0.441908897884 -1.37988784131
26.54123298638911 -0.246983559679 1.41436968343 0.385615719109 -1.43106441643
26.58126501200961 -0.189410907656 1.46032496497 0.327449400045 -1.47345258161
26.621297037630104 -0.13019553325 1.49642748355 0.267763589299 -1.50696602677
26.6613290632506 -0.0697330826988 1.52262144512 0.206914746491 -1.53155056174
26.701361088871096 -0.00842094954042 1.53887294384 0.145261003817 -1.54717478558
26.741393114491594 0.0533423864116 1.54516173862 0.0831614342074 -1.55382312266
26.78142514011209 0.115157865215 1.54147661838 0.0209754576146 -1.55149180748
26.821457165732586 0.176626090271 1.52781274229 -0.0409375319466 -1.54018645857
26.861489191353083 0.237347629716 1.50417327665 -0.102218574267 -1.51992318536
26.901521216973578 0.296923410853 1.47057380445 -0.162509619228 -1.49073196869
26.941553242594075 0.354955346632 1.42704970331 -0.221454184184 -1.45266248095
26.981585268214573 0.411047322995 1.37366646602 -0.278698297357 -1.4057923289
27.021617293835067 0.464806651484 1.31053218126 -0.333891813986 -1.35023708189
27.061649319455565 0.515846050168 1.23781120943 -0.386690158232 -1.28616129747
27.10168134507606 0.56378617928 1.1557382454 -0.43675651314 -1.21378988496
27.141713370696557 0.60825873223 1.06463198948 -0.483764459661 -1.13341917226
27.181745396317055 0.648910049749 0.964907465977 -0.527401039227 -1.04542689166
27.22177742193755 0.685405183817 0.857085920625 -0.567370181078 -0.950280210388
27.261809447558047 0.717432294906 0.741801358261 -0.60339640018 -0.848541035288
27.30184147317854 0.744707228808 0.619802891681 -0.635228640782 -0.740867910912
27.34187349879904 0.766978090559 0.491952714322 -0.662644116977 -0.628014349248
27.381905524419537 0.78402966886 0.359217724982 -0.685452030247 -0.510821972744
27.42193755004003 0.795687362781 0.222657731497 -0.703496879914 -0.390210842275
27.46196957566053 0.801820580117 0.0834088304381 -0.716661339998 -0.267165815571
27.502001601281023 0.8023453641 -0.057338183923 -0.724868501714 -0.142718796446
27.54203362690152 0.797226124726 -0.198361540714 -0.728083379143 -0.0179291821957
27.58206565252202 0.786476392323 -0.338433791856 -0.726313607787 0.106137059828
27.622097678142513 0.770158519717 -0.476347833968 -0.719609272017 0.228428995561
27.66212970376301 0.748382349203 -0.610941702675 -0.708061870883 0.347931423134
27.70216172938351 0.721302948315 -0.741120767923 -0.691802503444 0.463683547367
27.742193755004003 0.689117545287 -0.865876603207 -0.67099937734 0.57479502715
27.7822257806245 0.652061792009 -0.984301527738 -0.645854741138 0.680458569394
27.822257806244995 0.610405479506 -1.09559793262 -0.616601337785 0.779958333239
27.862289831865493 0.564448030052 -1.1990826415 -0.583498644468 0.872674313437
27.90232185748599 0.514513928499 -1.29418635292 -0.546829029272 0.958082719957
27.942353883106485 0.46094824847 -1.38044881418 -0.506893953312 1.03575286133
27.982385908726982 0.404112457397 -1.45750984007 -0.464010365419 1.10534059684
28.022417934347477 0.344380611835 -1.52509793102 -0.418507389303 1.16657976975
28.062449959967974 0.282136120727 -1.5830163426 -0.370723440461 1.21927146273
28.102481985588472 0.21776895863 -1.63112936729 -0.321003697216 1.26327334791
28.142514011208966 0.151673517497 -1.66934742851 -0.269698064565 1.2984879497
28.182546036829464 0.0842471898722 -1.69761409191 -0.217159719068 1.32485230274
28.22257806244996 0.0158890055754 -1.71589434138 -0.163743700266 1.34232861547
28.262610088070456 -0.0530007090956 -1.7241663987 -0.109806318197 1.35089756089
28.302642113690954 -0.122020988071 -1.72241504834 -0.0557043114643 1.35055277777
28.34267413931145 -0.190770341883 -1.71062920004 -0.00179446436102 1.34129862508
28.382706164931946 -0.258846918131 -1.68880256208 0.0515668285293 1.32315055567
28.42273819055244 -0.325848779866 -1.65693762822 0.104024058976 1.29613766465
28.462770216172938 -0.391374384265 -1.61505315543 0.155223247273 1.26030836823
28.502802241793436 -0.455023462037 -1.56319457752 0.204812892689 1.21573818081
28.54283426741393 -0.516398242998 -1.50144564017 0.2524451554 1.16253850436
28.582866293034428 -0.575105323743 -1.42994322846 0.297777568049 1.10086784818
28.622898318654922 -0.630758096749 -1.34889209139 0.340475143451 1.03094297857
28.66293034427542 -0.682979761358 -1.25857949438 0.380212928948 0.953049975403
28.702962369895918 -0.731406895174 -1.15938858773 0.416678981456 0.867554248237
28.742994395516412 -0.77569352303 -1.0518095823 0.449577714076 0.774908798916
28.78302642113691 -0.815515571995 -0.9364476984 0.478633524731 0.675659921437
28.823058446757408 -0.850575566091 -0.814027024881 0.503594590848 0.570449667361
28.863090472377902 -0.880607370475 -0.685389644382 0.52423667979 0.460014581166
28.9031224979984 -0.905380821393 -0.551489646818 0.540366846839 0.345180415885
28.943154523618894 -0.924705939297 -0.413382170205 0.551826782085 0.226852964904
28.98318654923939 -0.938436977079 -0.272205678191 0.558496006892 0.106003548682
29.02321857485989 -0.946474948053 -0.129162847701 0.560293850814 -0.0163464534946
29.063250600480384 -0.948769943491 0.0145043421877 0.557181247394 -0.139145661793
29.10328262610088 -0.945322102438 0.157540156821 0.549161453179 -0.26133315154
29.143314651721376 -0.936181657512 0.298702051082 0.536280026312 -0.381859961458
29.183346677341873 -0.921447864057 0.436786816196 0.518623915228 -0.499709903632
29.22337870296237 -0.901267024491 0.570653846353 0.49631983 -0.613918039083
