28.9031224979984 -0.252978551675 -0.239632886579 0.0186052148057 -0.483107659842
28.943154523618894 -0.262473061096 -0.234704362794 -0.000858860876837 -0.489212011448
28.98318654923939 -0.271769269728 -0.229726407382 -0.0205545832365 -0.494679048188
29.02321857485989 -0.280865288471 -0.224703606047 -0.0404562125123 -0.499497301416
29.063250600480384 -0.289759407692 -0.219640178449 -0.0605375657254 -0.503656405531
29.10328262610088 -0.298450078484 -0.214539972728 -0.0807720684813 -0.507147111724
29.143314651721376 -0.306935900415 -0.209406447314 -0.101132794626 -0.509961321171
29.183346677341873 -0.315215602168 -0.204242669348 -0.121592520112 -0.512092092962
29.22337870296237 -0.323288026753 -0.199051303574 -0.142123767458 -0.513533667064
29.263410728582866 -0.331152116984 -0.193834605155 -0.162698849936 -0.514281482515
29.303442754203363 -0.338806896485 -0.188594426902 -0.183289925291 -0.514332174469
29.343474779823858 -0.346251456027 -0.183332202089 -0.203869037786 -0.513683605445
29.383506805444355 -0.353484934911 -0.178048965748 -0.224408172791 -0.512334844048
29.423538831064853 -0.360506505636 -0.172745341124 -0.244879301957 -0.51028619088
29.463570856685347 -0.367315358167 -0.167421558404 -0.265254433196 -0.507539161324
29.503602882305845 -0.373910683685 -0.162077462629 -0.285505659997 -0.504096482658
29.54363490792634 -0.380291659761 -0.156712520498 -0.305605208528 -0.499962092675
29.583666933546837 -0.38645743786 -0.151325857765 -0.32552548534 -0.49514109776
29.623698959167335 -0.392407123004 -0.14591623017 -0.345239127807 -0.489639819034
29.66373098478783 -0.398139761397 -0.140482053658 -0.364719050802 -0.483465759774
29.703763010408327 -0.403654341438 -0.135021504784 -0.383938483687 -0.476627478398
29.743795036028825 -0.408949765831 -0.129532461859 -0.402871027342 -0.46913467525
29.78382706164932 -0.414024838488 -0.124012526763 -0.421490700813 -0.460998171048
29.823859087269817 -0.418878276122 -0.118459119022 -0.439771963824 -0.452229784941
29.86389111289031 -0.423508691007 -0.112869484007 -0.45768976732 -0.442842331735
29.90392313851081 -0.427914566405 -0.107240680387 -0.47521961132 -0.432849647982
29.943955164131307 -0.432094267927 -0.101569652188 -0.492337565381 -0.422266497214
29.9839871897518 -0.436046058982 -0.0958533007984 -0.509020283834 -0.411108473126
30.0240192153723 -0.439768055947 -0.090088450969 -0.525245087382 -0.399392062037
30.064051240992793 -0.443258239592 -0.0842719100382 -0.540989982228 -0.387134563216
30.10408326661329 -0.446514494274 -0.0784005406673 -0.556233645419 -0.374353976206
30.14411529223379 -0.449534564057 -0.0724712608417 -0.570955508348 -0.36106902384
30.184147317854283 -0.452316059698 -0.0664811754591 -0.585135857963 -0.34729898036
30.22417934347478 -0.454856480046 -0.060427180195 -0.598755461289 -0.333064163976
30.264211369095275 -0.457153241716 -0.0543068470236 -0.611796285674 -0.318384787694
30.304243394715773 -0.459203622298 -0.048117668505 -0.624240930787 -0.303281960003
30.34427542033627 -0.461004806898 -0.0418574243308 -0.636072882801 -0.287777184792
30.384307445956765 -0.462553924468 -0.0355241737062 -0.647276468377 -0.271892342431
30.424339471577262 -0.463848023492 -0.0291162889815 -0.657836914413 -0.255649665703
30.464371497197757 -0.464884084289 -0.0226324667921 -0.667740345822 -0.239071715014
30.504403522818254 -0.465659050257 -0.0160717768065 -0.676973798366 -0.222181286168
30.544435548438752 -0.466169828915 -0.00943366323025 -0.685525220836 -0.20500140797
30.584467574059246 -0.466413317923 -0.00271798713267 -0.693383490755 -0.187555264007
30.624499599679744 -0.466386417867 0.00407496432018 -0.700538415258 -0.169866166264
30.66453162530024 -0.46608604496 0.0109444619929 -0.706980735968 -0.151957521925
30.704563650920736 -0.46550916116 0.0178893087664 -0.712702133795 -0.133852766753
30.744595676541234 -0.464652778972 0.024907840085 -0.717695227059 -0.115575359116
30.78462770216173 -0.463513990057 0.0319979037687 -0.721953573525 -0.097148721111
30.824659727782226 -0.462089986099 0.0391568556151 -0.72547166637 -0.0785962051883
30.864691753402724 -0.460378064118 0.0463815580099 -0.728244933356 -0.0599410852051
30.904723779023218 -0.458375668658 0.0536683712378 -0.730269728784 -0.0412064883288
30.944755804643716 -0.456080387762 0.0610131538186 -0.73154333459 -0.022415400897
30.98478783026421 -0.453489989123 0.0684112735585 -0.732063944683 -0.0035906239436
31.024819855884708 -0.450602449888 0.0758575920174 -0.731830663894 0.0152452825663
31.064851881505206 -0.447415953287 0.0833464915847 -0.730843494888 0.0340699749803
31.1048839071257 -0.443928907549 0.0908718835808 -0.729103328698 0.0528613483166
31.144915932746198 -0.440139981932 0.0984272085705 -0.726611936203 0.0715975934505
31.184947958366692 -0.436048119364 0.106005450822 -0.723371957026 0.0902572061678
31.22497998398719 -0.431652549202 0.113599162474 -0.719386883601 0.108818992714
31.265012009607688 -0.426952808277 0.121200473355 -0.71466105098 0.127262097129
31.305044035228182 -0.421948756549 0.128801113417 -0.709199621575 0.145566015561
31.34507606084868 -0.416640592948 0.136392431857 -0.703008571739 0.163710611534
31.385108086469174 -0.411028869751 0.14396542171 -0.696094676185 0.181676128678
31.42514011208967 -0.4051145064 0.151510743161 -0.688465492637 0.199443204414
31.46517213771017 -0.398898802357 0.159018749581 -0.680129345774 0.216992881692
31.505204163330664 -0.392383444185 0.166479521388 -0.67109530881 0.234306615795
31.54523618895116 -0.38557052612 0.173882880123 -0.661373191169 0.251366293726
31.585268214571656 -0.378462563064 0.181218413782 -0.650973522659 0.268154246443
31.625300240192153 -0.371062479394 0.188475534247 -0.639907527341 0.284653240813
31.66533226581265 -0.363373617301 0.195643508679 -0.628187105756 0.300846488024
31.705364291433145 -0.35539977073 0.202711456973 -0.615824828038 0.316717673422
31.745396317053643 -0.347145176417 0.209668402315 -0.602833910036 0.332250952738
31.78542834267414 -0.338614478905 0.216503341565 -0.589228183295 0.347430935469
31.825460368294635 -0.329812783949 0.223205234278 -0.575022090621 0.362242720424
31.865492393915133 -0.32074565496 0.229763043974 -0.560230665211 0.376671897741
31.905524419535627 -0.31141907287 0.236165798991 -0.544869503152 0.390704536155
31.945556445156125 -0.301839449999 0.242402620386 -0.528954746847 0.404327194007
31.985588470776623 -0.292013655806 0.248462742808 -0.512503070771 0.41752693536
32.02562049639712 -0.281948990051 0.254335561242 -0.495531657801 0.430291325576
32.065652522017615 -0.27165313652 0.260010678606 -0.478058173581 0.442608422761
32.10568454763811 -0.26113421711 0.265477927245 -0.460100754812 0.454466799151
32.1457165732586 -0.250400770906 0.270727409366 -0.441677987203 0.46585554026
32.1857485988791 -0.239461696658 0.275749531627 -0.422808880228 0.476764236664
32.2257806244996 -0.228326272234 0.280535042595 -0.403512849764 0.487182993449
32.2658126501201 -0.217004161062 0.285075069617 -0.383809699397 0.497102436688
32.305844675740595 -0.205505368746 0.289361144492 -0.363719597357 0.506513710126
32.34587670136109 -0.193840196014 0.293385223681 -0.343263053458 0.515408471937
32.38590872698158 -0.182019289983 0.29713974913 -0.32246090334 0.52377890764
32.42594075260208 -0.170053609405 0.300617673556 -0.30133428632 0.531617728881
32.46597277822258 -0.157954363584 0.303812457811 -0.279904621613 0.538918169222
32.506004803843076 -0.145732978577 0.306718088925 -0.2581935864 0.545673983686
32.546036829463574 -0.133401146319 0.309329162013 -0.2362230995 0.551879459588
32.586068855084065 -0.120970777935 0.311640888035 -0.214015298584 0.557529414341
32.62610088070456 -0.108453936532 0.31364904901 -0.191592516731 0.562619193246
32.66613290632506 -0.0958628310035 0.315350045993 -0.168977262188 0.567144672131
32.70616493194556 -0.083209824963 0.316740970075 -0.146192198925 0.571102261202
32.746196957566056 -0.0705073961971 0.317819596106 -0.123260124577 0.574488904968
32.78622898318655 -0.057768070685 0.31858429359 -0.100203946782 0.577302080525
32.826261008807045 -0.0450044273494 0.319034119189 -0.0770466636909 0.579539800832
32.86629303442754 -0.0322290825037 0.319168857088 -0.0538113432764 0.581200616548
32.90632506004804 -0.0194546530217 0.31898899716 -0.0305211012441 0.582283616262
32.94635708566854 -0.00669370604534 0.318495614355 -0.00719907691304 0.582788424796
32.98638911128903 0.00604124434057 0.317690502133 0.0161315855662 0.582715206843
33.026421136909526 0.018737765087 0.316576172545 0.0394477587951 0.582064667805
33.066453162530024 0.031383617064 0.315155805973 0.0627264193525 0.580838056248
33.10648518815052 0.043966389742 0.313433167945 0.0859443551018 0.579037150724
33.14651721377102 0.0564742777934 0.311412674841 0.109078785486 0.576664285609
33.18654923939151 0.0688954169891 0.309099438154 0.132106832822 0.573722330979
33.22658126501201 0.0812181945489 0.306499186244 0.155005772254 0.570214699414
33.266613290632506 0.0934312372756 0.303618136398 0.177753036639 0.566145337009
33.306645316253004 0.105523438463 0.300463129711 0.200326226988 0.56151873333
33.3466773418735 0.11748397739 0.29704156028 0.222703134368 0.556339917443
33.38670936749399 0.129302339552 0.293361334885 0.244861762191 0.550614455256
33.42674139311449 0.140968336907 0.289430856117 0.266780347402 0.544348448415
33.46677341873499 0.152472134989 0.285258979323 0.28843739121 0.537548531313
33.506805444355486 0.163804262778 0.280854995661 0.309811671289 0.530221869468
33.54683746997598 0.174955592355 0.276228663799 0.330882218156 0.52237616204
33.586869495596474 0.185917443804 0.271390027037 0.351628444302 0.514019624861
33.62690152121697 0.196681522797 0.266349523078 0.372030066987 0.50516100073
33.66693354683747 0.207239943917 0.261117923937 0.392067145916 0.495809551573
33.70696557245797 0.217585302269 0.255706179072 0.411720186106 0.485975040139
33.746997598078465 0.227710590435 0.250125602801 0.430970016109 0.475667752338
33.787029623698956 0.23760928778 0.244387616218 0.449797946518 0.464898460432
33.827061649319454 0.247275328228 0.238503849155 0.468185708473 0.453678438317
33.86709367493995 0.256703097953 0.232486125411 0.486115460855 0.442019456838
33.90712570056045 0.265887487428 0.226346234773 0.503569922981 0.429933742487
33.94715772618095 0.274823835412 0.220096193954 0.520532223634 0.417434025924
33.98718975180144 0.283507969459 0.213747959023 0.5369860634 0.404533480539
34.027221777421936 0.291936198596 0.207313490963 0.552915678027 0.391245737177
34.06725380304243 0.300105316208 0.200804766629 0.568305833074 0.377584888141
34.10728582866293 0.308012588505 0.19423369458 0.583141868078 0.36356545858
34.14731785428343 0.315655736845 0.187612071802 0.597409717641 0.349202386308
34.18734987990392 0.323032986511 0.180951514147 0.611095956371 0.334511024534
34.22738190552442 0.330143038974 0.174263446627 0.624187800489 0.319507127074
34.267413931144915 0.336984992919 0.167559239519 0.636673023732 0.304206853461
34.30744595676541 0.34355842173 0.160849991051 0.648540085745 0.288626740756
34.34747798238591 0.349863353428 0.154146528862 0.659778128942 0.272783695427
34.38751000800641 0.355900223846 0.147459423807 0.67037696782 0.256694970841
34.4275420336269 0.361669887634 0.140798943093 0.680327114931 0.240378161677
34.4675740592474 0.367173620767 0.134175011219 0.689619802135 0.223851195373
34.507606084867895 0.372413083285 0.127597203623 0.698246981856 0.207132308412
34.54763811048839 0.377390293322 0.121074730669 0.706201334217 0.19024002676
34.58767013610889 0.38210764916 0.114616385692 0.713476296371 0.173193165938
34.62770216172938 0.386567896516 0.108230534802 0.720066065877 0.156010808939
34.66773418734988 0.390774086445 0.101925115847 0.725965597913 0.13871228094
34.70776621297038 0.394729588821 0.0957075904344 0.731170632715 0.121317145153
34.747798238590875 0.398438073567 0.0895849240113 0.73567770515 0.103845185995
34.78783026421137 0.401903460658 0.0835636080252 0.739484131018 0.086316372425
34.82786228983186 0.405129923287 0.077649610827 0.742588032819 0.0687508548578
34.86789431545236 0.408121872951 0.0718483531038 0.744988351977 0.0511689505086
34.90792634107286 0.410883932209 0.0661646998339 0.746684851915 0.0335911209508
34.947958366693356 0.413420906347 0.0606029677785 0.747678113104 0.0160379422676
34.987990392313854 0.415737753601 0.0551669344126 0.747969527236 -0.00146992545745
35.028022417934345 0.417839569191 0.0498597878838 0.747561322124 -0.0189117405373
35.06805444355484 0.419731552542 0.0446841394305 0.746456553815 -0.0362667118022
35.10808646917534 0.421418985992 0.0396420188168 0.744659108572 -0.0535140231707
35.14811849479584 0.422907271808 0.034734857737 0.742173718524 -0.0706328563122
35.188150520416336 0.424201839844 0.0299635046154 0.739005944761 -0.0876024200205
35.22818254603683 0.425308129371 0.0253282239692 0.73516217787 -0.10440197708
35.268214571657325 0.426231569983 0.0208286976615 0.730649637454 -0.121010872053
35.30824659727782 0.426977583075 0.0164640397084 0.725476366393 -0.137408567653
35.34827862289832 0.427551553603 0.0122328028215 0.719651226604 -0.153574674616
35.38831064851882 0.427958782018 0.00813298010554 0.713183895472 -0.169488977564
35.42834267413931 0.428204471827 0.00416202112827 0.706084858277 -0.185131471018
35.468374699759806 0.428293709438 0.00031684857185 0.698365398556 -0.200482394479
35.508406725380304 0.428231470908 -0.0034061063975 0.690037574846 -0.215522275283
35.5484387510008 0.428022578893 -0.00701089716197 0.681114218613 -0.230231960398
35.5884707766213 0.427671668649 -0.0105020477965 0.671608927695 -0.24459265076
35.62850280224179 0.427183193166 -0.0138845127332 0.661536042351 -0.258585945078
35.66853482786229 0.426561397407 -0.0171636553492 0.65091063139 -0.272193877527
35.708566853482786 0.425810303855 -0.0203452177729 0.639748473343 -0.285398958174
35.748598879103284 0.424933698072 -0.0234352886089 0.628066036682 -0.298184213693
35.78863090472378 0.423935115573 -0.02644027 0.615880458274 -0.310533228068
35.82866293034427 0.422817831302 -0.0293668413176 0.603209518666 -0.322430183505
35.86869495596477 0.421584847049 -0.0322219253598 0.590071619894 -0.333859901149
35.90872698158527 0.420238877906 -0.0350126557626 0.576485764432 -0.344807881569
35.948759007205766 0.4187823593 -0.0377463238376 0.562471510309 -0.355260343943
35.98879103282626 0.417217425941 -0.0404303530322 0.548048958672 -0.36520426748
36.028823058446754 0.415545910876 -0.0430722575993 0.533238719121 -0.374627427886
36.06885508406725 0.413769355793 -0.0456795941322 0.518061863027 -0.383518429621
36.10888710968775 0.411888987143 -0.0482599331192 0.502539912934 -0.391866752313
36.14891913530825 0.409905736878 -0.0508208142525 0.486694787197 -0.399662769912
36.188951160928745 0.407820236437 -0.0533697075974 0.47054877055 -0.406897789658
36.228983186549236 0.405632811754 -0.0559139767543 0.454124484171 -0.41356408813
36.269015212169734 0.403343509231 -0.0584608468866 0.437444828308 -0.419654913181
36.30904723779023 0.400952080213 -0.0610173608532 0.420532960502 -0.425164536863
36.34907926341073 0.398457999652 -0.0635903492356 0.403412242953 -0.430088261609
36.38911128903123 0.395860478399 -0.0661864187981 0.386106214892 -0.434422417197
36.42914331465172 0.39315846117 -0.0688118733853 0.36863852544 -0.438164430939
36.469175340272216 0.390350650121 -0.0714727390386 0.35103291621 -0.441312778873
36.50920736589271 0.387435515622 -0.0741747186337 0.333313163126 -0.443867013071
36.54923939151321 0.384411302521 -0.0769231655844 0.315503041719 -0.445827776204
36.58927141713371 0.38127604962 -0.0797230682755 0.297626278969 -0.447196791119
36.62930344275421 0.37802760358 -0.0825790323727 0.279706511202 -0.447976858996
36.6693354683747 0.374663643206 -0.0854952605707 0.261767218762 -0.448171845318
36.709367493995195 0.371181678997 -0.088475553733 0.243831727698 -0.447786679378
36.74939951961569 0.367579057507 -0.0915233096377 0.225923199207 -0.446827348575
36.78943154523619 0.363853042851 -0.0946414701286 0.208064418233 -0.445300833088
36.82946357085669 0.36000074208 -0.0978325695967 0.190277987104 -0.44321516573
36.86949559647718 0.35601920253 -0.101098702271 0.172586089562 -0.44057931951
36.90952762209768 0.351905389497 -0.10444152722 0.155010543527 -0.437403236236
36.949559647718175 0.34765618617 -0.107862279104 0.137572807566 -0.433697813532
36.98959167333867 0.343268483751 -0.111361764674 0.120293778031 -0.429474768591
37.02962369895917 0.338739094434 -0.114940362696 0.103193982796 -0.424746773553
37.06965572457966 0.334064869652 -0.118598049622 0.0862933310841 -0.419527234265
37.10968775020016 0.329242645035 -0.122334384197 0.0696112281535 -0.413830398279
37.14971977582066 0.324269277136 -0.126148527152 0.0531665052947 -0.407671267295
37.189751801441155 0.319141695751 -0.130039263273 0.0369773159858 -0.401065482221
37.22978382706165 0.313856837545 -0.134004971692 0.0210612667938 -0.394029471141
37.26981585268214 0.308411751925 -0.138043685299 0.00543522007481 -0.386580187422
37.30984787830264 0.302803564652 -0.142153070838 -0.00988463706765 -0.378735199217
37.34987990392314 0.2970295034 -0.146330450916 -0.0248828303652 -0.370512612261
37.389911929543636 0.291086898496 -0.150572800833 -0.0395446026621 -0.36193107077
37.429943955164134 0.284973220751 -0.154876774772 -0.0538559739679 -0.353009646616
37.469975980784625 0.278686071945 -0.159238700307 -0.0678037218223 -0.343767864238
37.51000800640512 0.272223211423 -0.163654597248 -0.0813754201496 -0.334225620418
37.55004003202562 0.265582567076 -0.168120184152 -0.094559448975 -0.324403149344
37.59007205764612 0.258762235376 -0.172630878542 -0.107344995311 -0.314321022704
37.630104083266616 0.251760511816 -0.177181815685 -0.119722083924 -0.304000053811
37.67013610888711 0.244575886071 -0.18176784579 -0.131681573105 -0.293461312993
37.710168134507605 0.237207052925 -0.186383540436 -0.143215165399 -0.28272609364
37.7502001601281 0.229652934706 -0.191023200564 -0.154315414428 -0.271815841049
37.7902321857486 0.221912699214 -0.195680872416 -0.164975757366 -0.26075209735
37.8302642113691 0.213985760636 -0.200350346 -0.175190501838 -0.249556498645
37.87029623698959 0.205871763535 -0.205025142151 -0.184954784299 -0.238250825111
37.910328262610086 0.197570630041 -0.209698543582 -0.194264638828 -0.226856853521
37.950360288230584 0.189082555017 -0.214363590037 -0.203116966829 -0.215396373239
37.99039231385108 0.180408015329 -0.219013083179 -0.211509537517 -0.203891157579
38.03042433947158 0.171547783281 -0.223639595058 -0.219441001972 -0.192362920883
38.07045636509207 0.162502930092 -0.228235480378 -0.226910867627 -0.180833298224
38.11048839071257 0.153274837771 -0.232792879397 -0.233919508798 -0.169323811828
38.150520416333066 0.143865208332 -0.237303727186 -0.240468165064 -0.157855839295
38.190552441953564 0.134276068189 -0.241759779556 -0.246558917093 -0.146450581873
38.23058446757406 0.124509780286 -0.246152607831 -0.252194699176 -0.135129035358
38.27061649319455 0.114569047365 -0.250473624036 -0.257379280248 -0.123911955577
38.31064851881505 0.104456914317 -0.254714108028 -0.262117243449 -0.112819823109
38.35068054443555 0.0941767849653 -0.258865194817 -0.266414002625 -0.101872818387
38.390712570056046 0.0837324218282 -0.262917909087 -0.270275777373 -0.0910907829142
38.43074459567654 0.073127935311 -0.266863230553 -0.273709546033 -0.0804931681021
38.470776621297034 0.0623678083141 -0.270692057511 -0.276723076205 -0.070099021891
38.51080864691753 0.0514568950957 -0.274395242866 -0.279324900274 -0.0599269481616
38.55084067253803 0.0404003993316 -0.277963674118 -0.281524259347 -0.0499950467682
38.59087269815853 0.029203896353 -0.281388254636 -0.283331118986 -0.040320895683
38.630904723779025 0.0178733362737 -0.284659927072 -0.28475615424 -0.030921515119
38.67093674939952 0.00641501440681 -0.287769753187 -0.28581068881 -0.0218133086531
38.710968775020014 -0.00516442049831 -0.290708929291 -0.286506686893 -0.0130120305215
38.75100080064051 -0.0168579533772 -0.293468794014 -0.28685675139 -0.00453275601573
38.79103282626101 -0.0286582263226 -0.296040887192 -0.286874074492 0.00361016645191
38.83106485188151 -0.0405575678672 -0.29841701068 -0.286572382227 0.011403162088
38.871096877502005 -0.0525479792981 -0.30058923638 -0.285965933186 0.0188334596953
38.911128903122496 -0.0646211407175 -0.302549931808 -0.285069493861 0.0258891247802
38.95116092874299 -0.0767684350664 -0.304291813911 -0.283898288879 0.0325591026459
38.99119295436349 -0.0889809653976 -0.30580798592 -0.28246796146 0.0388332526683
39.03122497998399 -0.101249564403 -0.307091962813 -0.280794544918 0.0447023790991
39.07125700560449 -0.113564814517 -0.308137703872 -0.278894421032 0.0501582606587
39.11128903122498 -0.125917065281 -0.308939643421 -0.276784281074 0.0551936795659
39.151321056845475 -0.138296454096 -0.309492717694 -0.274481084029 0.0598024458889
39.19135308246597 -0.150692925663 -0.309792387986 -0.272002016195 0.0639794187233
39.23138510808647 -0.163096253935 -0.30983466242 -0.269364448246 0.0677205248925
39.27141713370697 -0.175496064258 -0.30961611264 -0.266585892392 0.071022772495
39.31144915932746 -0.187881856357 -0.309133889991 -0.263683958635 0.0738842636228
39.35148118494796 -0.200243027647 -0.308385733209 -0.26067631106 0.0763041982419
39.391513210568455 -0.212568896937 -0.307369978601 -0.257580623626 0.078282880515
39.43154523618895 -0.224848728349 -0.306085559058 -0.254414536232 0.0798217133234
39.47157726180945 -0.23707175539 -0.304532006471 -0.251195610451 0.0809231963326
39.51160928742994 -0.249227204174 -0.302709434417 -0.2479412871 0.0815909030538
39.55164131305044 -0.261304317439 -0.30061854914 -0.244668841636 0.0818294880838
39.59167333867094 -0.273292378604 -0.298260648448 -0.241395340094 0.0816446814426
39.631705364291435 -0.285180731915 -0.295637576333 -0.238137601276 0.081043234974
39.67173738991193 -0.296958805051 -0.292751691992 -0.234912155649 0.0800328844178
39.71176941553242 -0.308616136578 -0.289605866739 -0.231735197713 0.0786223418751
39.75180144115292 -0.320142391773 -0.286203454018 -0.228622552352 0.0768212579803
39.79183346677342 -0.331527367517 -0.282548301422 -0.225589651348 0.0746402276215
39.831865492393916 -0.342761029977 -0.278644660925 -0.222651478416 0.0720906907276
39.871897518014414 -0.353833526902 -0.274497168416 -0.219822539225 0.0691849036356
39.911929543634905 -0.364735192938 -0.27011084715 -0.217116839423 0.0659359314059
39.9519615692554 -0.375456572405 -0.265491039337 -0.214547844523 0.0623575712174
39.9919935948759 -0.385988433168 -0.260643364958 -0.21212844943 0.0584643009035
40.0320256204964 -0.396321770462 -0.255573713033 -0.209870959941 0.0542712549664
40.072057646116896 -0.406447817622 -0.250288199643 -0.207787066224 0.0497941706975
40.11208967173739 -0.416358058807 -0.244793111635 -0.205887813995 0.0450493210972
40.152121697357884 -0.426044233275 -0.239094885858 -0.204183587156 0.0400534775163
40.19215372297838 -0.435498339576 -0.233200090515 -0.202684091735 0.0348238732757
40.23218574859888 -0.444712641363 -0.227115362643 -0.201398333838 0.0293781284961
40.27221777421938 -0.453679669457 -0.22084738515 -0.200334606133 0.0237342083297
40.31224979983987 -0.462392223182 -0.214402887278 -0.199500477396 0.0179104011684
40.352281825460366 -0.470843370179 -0.20778858683 -0.198902779034 0.0119252445347
40.392313851080864 -0.479026445095 -0.201011165977 -0.198547596206 0.00579747978944
40.43234587670136 -0.486935052167 -0.194077269883 -0.198440259106 -0.000453973164156
40.47237790232186 -0.494563060424 -0.186993477731 -0.198585337953 -0.00681006724665
40.51240992794235 -0.501904597869 -0.179766276256 -0.198986639836 -0.0132516781863
40.55244195356285 -0.508954051289 -0.172402056219 -0.199647204615 -0.0197596337357
40.592473979183346 -0.515706064431 -0.164907107541 -0.200569302787 -0.0263147449256
40.632506004803844 -0.522155526419 -0.157287596576 -0.201754439364 -0.0328978560048
40.67253803042434 -0.528297569442 -0.149549565329 -0.203203354378 -0.0394898732621
40.71257005604484 -0.534127571257 -0.141698932707 -0.204916021474 -0.0460717912611
40.75260208166533 -0.539641140417 -0.13374148879 -0.206891658087 -0.0526247303968
40.79263410728583 -0.544834111939 -0.125682897545 -0.209128730567 -0.059129964695
40.832666132906326 -0.549702549642 -0.117528698205 -0.211624956244 -0.0655689485828
40.87269815852682 -0.554242736211 -0.109284313113 -0.214377314452 -0.0719233430228
40.91273018414732 -0.558451166121 -0.100955056862 -0.217382056964 -0.0781750398971
40.95276220976781 -0.562324546704 -0.0925461383685 -0.220634714194 -0.0843061892755
40.99279423538831 -0.565859793174 -0.0840626728058 -0.224130106655 -0.0902992213502
41.03282626100881 -0.569054021095 -0.0755096995497 -0.227862359362 -0.0961368648087
41.072858286629305 -0.571904546752 -0.0668921872106 -0.231824912011 -0.101802172196
41.1128903122498 -0.574408886679 -0.0582150415629 -0.236010530931 -0.107278543454
41.152922337870294 -0.576564750662 -0.0494831321735 -0.240411326748 -0.112549738483
41.19295436349079 -0.578370042307 -0.0407012998345 -0.245018767923 -0.11759990058
41.23298638911129 -0.579822860651 -0.0318743587734 -0.24982369457 -0.122413582776
41.27301841473179 -0.580921496273 -0.0230071270243 -0.254816337764 -0.126975757456
41.313050440352285 -0.581664432269 -0.0141044358289 -0.259986336234 -0.131271837956
41.353082465972776 -0.58205034628 -0.00517112856251 -0.265322753107 -0.135287705414
41.39311449159327 -0.582078110427 0.00378791268691 -0.270814096145 -0.139009720389
41.43314651721377 -0.581746793103 0.0127677559306 -0.276448337331 -0.142424742495
41.47317854283427 -0.58105566076 0.0217634213939 -0.28221293278 -0.14552015584
41.51321056845477 -0.580004180751 0.0307698636669 -0.288094844282 -0.14828388496
41.55324259407526 -0.578592024006 0.0397819589787 -0.294080560557 -0.150704413195
41.593274619695755 -0.576819068997 0.0487945116054 -0.300156124274 -0.152770805822
41.63330664531625 -0.574685401202 0.0578022371163 -0.306307147452 -0.154472728943
41.67333867093675 -0.572191322147 0.0667997608185 -0.312518843671 -0.155800468845
41.71337069655725 -0.569337350232 0.0757816143825 -0.318776049827 -0.15674495219
41.75340272217774 -0.566124222418 0.0847422401125 -0.325063252832 -0.157297765571
41.79343474779824 -0.5625529018 0.0936759810407 -0.331364616268 -0.157451175594
41.833466773418735 -0.55862457932 0.102577086823 -0.337664008019 -0.157198146891
41.87349879903923 -0.554340678079 0.111439714279 -0.343945028632 -0.156532361291
41.91353082465973 -0.549702856904 0.120257930634 -0.350191040378 -0.155448235577
41.95356285028022 -0.544713013697 0.129025718306 -0.356385197453 -0.153940938045
41.99359487590072 -0.53937328844 0.137736981334 -0.362510477264 -0.152006403462
42.03362690152122 -0.533686067377 0.146385546239 -0.368549708068 -0.149641353181
42.073658927141715 -0.527653986311 0.154965167076 -0.374485599356 -0.146843311362
42.11369095276221 -0.521279929791 0.16346954723 -0.380300783563 -0.143610602149
42.1537229783827 -0.514567035028 0.171892341773 -0.385977844655 -0.139942368758
42.1937550040032 -0.507518697888 0.180227151359 -0.39149934099 -0.135838602102
42.2337870296237 -0.500138572505 0.188467539028 -0.396847843832 -0.131300140025
42.273819055244196 -0.492430562394 0.196607065791 -0.402005989401 -0.12632862738
42.313851080864694 -0.484398834474 0.204639269285 -0.406956490502 -0.120926581598
42.353883106485185 -0.476047819232 0.212557676866 -0.411682172615 -0.11509739445
42.39391513210568 -0.46738220194 0.220355827079 -0.416166016298 -0.108845291913
42.43394715772618 -0.458406919657 0.228027283477 -0.420391193984 -0.102175320985
42.47397918334668 -0.44912717521 0.235565630179 -0.424341093152 -0.0950934159615
42.514011208967176 -0.439548430928 0.242964487918 -0.427999354615 -0.0876063692918
42.55404323458767 -0.429676391863 0.250217528016 -0.431349907517 -0.0797217462874
42.594075260208164 -0.419517019299 0.257318479162 -0.43437700227 -0.0714479547814
42.63410728582866 -0.409076530362 0.264261137484 -0.437065244433 -0.0627942436579
42.67413931144916 -0.398361388833 0.271039375465 -0.439399624703 -0.0537706540576
42.71417133706966 -0.387378292962 0.277647148741 -0.4413655452 -0.0443879531454
42.754203362690156 -0.376134185983 0.284078509531 -0.442948860816 -0.0346576927671
42.794235388310646 -0.36463624711 0.290327612164 -0.444135902328 -0.0245921598752
42.834267413931144 -0.35289188655 0.296388719766 -0.444913502163 -0.0142043490546
42.87429943955164 -0.340908745127 0.302256217115 -0.44526903475 -0.00350796228358
42.91433146517214 -0.32869468501 0.307924615571 -0.445190434217 0.00748264218529
42.95436349079264 -0.316257782196 0.3133885598 -0.444666216914 0.0187524907741
42.99439551641313 -0.303606325401 0.318642837523 -0.443685514074 0.0302859989497
43.034427542033626 -0.290748810101 0.323682386603 -0.442238091671 0.042067001145
43.074459567654124 -0.277693932154 0.328502302644 -0.440314377162 0.0540787855549
43.11449159327462 -0.264450578594 0.333097845217 -0.437905472434 0.0663041383277
43.15452361889512 -0.251027823869 0.337464446283 -0.435003182647 0.0787253641625
43.19455564451561 -0.237434921037 0.341597717882 -0.431600026469 0.0913243251348
