263.0876958986329 -0.237795197976 0.335335942913 -0.405948897928 0.068576836544
263.4211403801267 -0.120217074582 0.366626763753 -0.36595293142 0.172720905273
263.7545848616205 0.00437948096356 0.37706945721 -0.2904393744 0.279738694486
264.0880293431144 0.128797488529 0.365556552752 -0.180369426439 0.378019945945
264.4214738246082 0.24584483151 0.333240958276 -0.0406061672329 0.455970495709
264.754918306102 0.349077759795 0.28339179457 0.120287571111 0.503188260059
265.0883627875959 0.433410972415 0.220738972901 0.290644006641 0.511654420974
265.4218072690897 0.495438906316 0.150442474165 0.456686958736 0.476933153508
265.7552517505835 0.533403226829 0.0770818669246 0.603898726369 0.399131267459
266.0886962320774 0.546893129182 0.00412997152453 0.718610314167 0.283212841437
266.4221407135712 0.536484794025 -0.0658885834486 0.789550766516 0.138430881071
266.755585195065 0.503519888899 -0.130796603174 0.809077559454 -0.0229535513044
267.0890296765589 0.450087627629 -0.188229499249 0.773924536847 -0.187203195241
267.4224741580527 0.379114760032 -0.235562530516 0.685457038953 -0.340480778749
267.7559186395465 0.294392645694 -0.27033432015 0.549514900684 -0.469950641265
268.0893631210403 0.20041838573 -0.290872929505 0.37591873553 -0.564725078838
268.4228076025342 0.102048009383 -0.296742855301 0.177665809045 -0.616795865295
268.756252084028 0.00406313020666 -0.288800163915 -0.0301808326145 -0.621912335646
269.0896965655218 -0.0892205629182 -0.268923196578 -0.231855826972 -0.580168563218
269.4231410470157 -0.174233165018 -0.239651544499 -0.41236280073 -0.496033417975
269.7565855285095 -0.248319902699 -0.203891750364 -0.558849222487 -0.377750782659
270.0900300100033 -0.309820864322 -0.164656349444 -0.661700151445 -0.236305545163
270.4234744914972 -0.358049963114 -0.124700018475 -0.71526036772 -0.0842781278205
270.756918972991 -0.393128615317 -0.0860232273643 -0.718188234464 0.0652059607186
271.0903634544848 -0.415654437082 -0.049429744601 -0.673473370948 0.199459823438
271.4238079359787 -0.42627463146 -0.0144425017503 -0.588114141 0.307322721834
271.7572524174725 -0.425319019606 0.0202486549689 -0.472402444234 0.380417926605
272.0906968989663 -0.412654062527 0.0559663402146 -0.338787958172 0.414351577236
272.4241413804601 -0.387812767408 0.0932936048592 -0.200415831318 0.409391885324
272.757585861954 -0.350305135055 0.131783860021 -0.0695789321529 0.370272136335
273.0910303434478 -0.299938900172 0.1701566406 0.0436196529425 0.305176089383
273.4244748249416 -0.237037137107 0.206652723365 0.132187909406 0.224343914167
273.7579193064355 -0.162560179034 0.239218321938 0.192704712931 0.13875489513
274.0913637879293 -0.0782031024397 0.265493873635 0.225380244532 0.0590440029654
274.4248082694231 0.0135054783222 0.282871695058 0.233776755853 -0.00548506028426
274.758252750917 0.109173752473 0.288874806161 0.224192160869 -0.0479073769339
275.0916972324108 0.204693596155 0.281793488304 0.204693520193 -0.0646834570031
275.4251417139046 0.295591267645 0.261194680523 0.183871184873 -0.0562575704973
275.7585861953985 0.377470015279 0.227923263754 0.169513509394 -0.0268994616582
276.0920306768923 0.446360433514 0.18358476538 0.167467143775 0.0162154899027
276.4254751583861 0.498862523368 0.129896827141 0.180883232203 0.0643210319545
276.75891963987993 0.532115806027 0.0683665854837 0.209902818032 0.108315857872
277.0923641213738 0.543746535629 0.000474475853452 0.25171407251 0.139725264933
277.4258086028676 0.531940351416 -0.0718091675739 0.300885386896 0.151419306483
277.75925308436143 0.495693311984 -0.14553278005 0.349922486506 0.138267976992
278.0926975658553 0.435177398783 -0.216605889562 0.390049280766 0.0978276229234
278.4261420473491 0.352084239879 -0.28008643858 0.412210694799 0.0309503783693
278.75958652884293 0.249810171224 -0.330816435081 0.408230570176 -0.0579393033441
279.0930310103368 0.133398524153 -0.364208067153 0.371974268263 -0.161115882497
279.4264754918306 0.00922091686882 -0.376997870298 0.300325687686 -0.268372205607
279.75991997332443 -0.115569795473 -0.367844753236 0.193828335948 -0.36816841206
280.0933644548183 -0.23374426084 -0.337655440031 0.0569261492648 -0.448851313093
280.4268089363121 -0.338744737325 -0.289493155634 -0.102196412888 -0.499833201746
280.7602534178059 -0.425317450887 -0.227975096608 -0.272166617935 -0.512778669518
281.09369789929974 -0.489870474192 -0.158268086947 -0.439376383963 -0.482810241665
281.4271423807936 -0.530478725848 -0.0850512974263 -0.589313333036 -0.409513841791
281.7605868622874 -0.546603760038 -0.0119210669032 -0.708138815087 -0.297339843128
282.09403134378124 -0.538729211756 0.058520369685 -0.784255534683 -0.155129642194
282.4274758252751 -0.508117985526 0.124089564691 -0.809583337086 0.00510745412692
282.7609203067689 -0.456774579392 0.182455650645 -0.780362070424 0.169722628782
283.09436478826274 -0.387531265199 0.231008695413 -0.697457100646 0.324831986304
283.4278092697566 -0.304089661447 0.267239534691 -0.566242347545 0.457444714862
283.7612537512504 -0.210884599605 0.289363272427 -0.396141123259 0.556417746325
284.09469823274424 -0.112753809183 0.296800521096 -0.199855259945 0.613386693661
284.4281427142381 -0.0145076077596 0.290276432518 0.0077137014236 0.623658104268
284.7615871957319 0.0794723032128 0.271576673785 0.210805589367 0.586843690571
285.09503167722573 0.16552521668 0.243185119071 0.394271301659 0.506956889039
285.42847615871955 0.240891975522 0.207980861303 0.544967186679 0.391877839097
285.7619206402134 0.303803937128 0.168979670707 0.652886238173 0.25235088623
286.09536512170723 0.353474821171 0.128986690678 0.711921899867 0.100836720399
286.42880960320105 0.389951974849 0.0901089524964 0.720259059869 -0.0495509292428
286.7622540846949 0.413801587003 0.0532923937399 0.680427840529 -0.186028409965
287.09569856618873 0.425685837811 0.0181863667956 0.59901980509 -0.297211421848
287.42914304768254 0.425980889055 -0.0164653466655 0.486018057335 -0.374359618014
287.7625875291764 0.414601629962 -0.0520257873971 0.353705263655 -0.412602147097
288.0960320106702 0.391104084171 -0.0891821460347 0.215226690737 -0.411695286814
288.42947649216404 0.354983946292 -0.127596855852 0.0830382761378 -0.375926082177
288.7629209736579 0.306003808494 -0.166061544045 -0.0324666954974 -0.313170708096
289.0963654551517 0.244424038395 -0.20285521444 -0.123930023432 -0.23351411302
289.42980993664554 0.171131430085 -0.235954447109 -0.187534725687 -0.147911777574
289.76325441813935 0.0877365938328 -0.263033968857 -0.223105705563 -0.067083538827
290.0966988996332 -0.00332565155942 -0.281501211301 -0.233866367998 -0.000526466324891
290.43014338112704 -0.0987535672274 -0.288836388672 -0.225859248058 0.0445254903962
290.76358786262085 -0.194502629907 -0.283215959176 -0.207016557429 0.0641268155741
291.0970323441147 -0.286117370609 -0.264058037599 -0.1859367087 0.0582835510316
291.43047682560854 -0.369172705805 -0.232087381867 -0.170555263894 0.0308846483294
291.76392130710235 -0.439642250285 -0.188860640694 -0.166973108629 -0.0111482049615
292.0973657885962 -0.494063912781 -0.136107555119 -0.178655609933 -0.0591561346409
292.43081027009003 -0.529522517215 -0.0753578153021 -0.206072424899 -0.104022075559
292.76425475158385 -0.543591335841 -0.00807285599237 -0.246719276668 -0.137166036233
293.0976992330777 -0.534386352769 0.0638573577345 -0.295424923474 -0.151281428508
293.43114371457153 -0.500799384689 0.137602760661 -0.344884692496 -0.140989207255
293.76458819606535 -0.442856910718 0.209190116598 -0.386416565786 -0.103522504654
294.09803267755916 -0.362073446375 0.273743347542 -0.41094150769 -0.0393553173044
294.43147715905303 -0.261658930381 0.326090992865 -0.410130792481 0.0474719690908
294.76492164054685 -0.146489316304 0.361545342056 -0.377576978292 0.1495599527
295.09836612204066 -0.0228152708655 0.376667042626 -0.309799600011 0.256917963586
295.43181060353453 0.102262870484 0.369885461918 -0.20692762867 0.358091182359
295.76525508502834 0.221487651133 0.34185972528 -0.0729836054971 0.441381218897
296.09869956652216 0.328194426703 0.295439220004 0.084233364932 0.496028751027
296.432144048016 0.416964974383 0.235116933375 0.253656625941 0.513395891439
296.76558852950984 0.484021251069 0.166053790354 0.421861639395 0.488176017636
297.09903301100366 0.527267418791 0.0930217598848 0.574360575533 0.4194385903
297.4324774924975 0.546033056394 0.0197425332575 0.69716356717 0.311114130684
297.76592197399134 0.540706525362 -0.051096879913 0.77836195848 0.171617788893
298.09936645548515 0.512471886861 -0.117299693328 0.809447017809 0.0126886830194
298.43281093697897 0.463250139885 -0.176567386747 0.786168070558 -0.152129059867
298.76625541847284 0.395779763764 -0.226309647793 0.708889066368 -0.308918013706
299.09969989996665 0.313671099039 -0.263977392616 0.582512600784 -0.444542975959
299.43314438146047 0.221292703739 -0.287678709857 0.416055646527 -0.547616321804
299.76658886295434 0.123458830275 -0.296691782292 0.221912132026 -0.609427974029
300.10003334444815 0.0250034201056 -0.291607882596 0.0148064501495 -0.624849784972
300.43347782594196 -0.069629140549 -0.274115337615 -0.189523925218 -0.593011280574
300.76692230743583 -0.156689739631 -0.246638643972 -0.37579324697 -0.517465184778
301.10036678892965 -0.233315907153 -0.212026240735 -0.530580513503 -0.405716136462
301.43381127042346 -0.297630186452 -0.173293248621 -0.64349586036 -0.268253929645
301.76725575191733 -0.348744254194 -0.133289119436 -0.707985404962 -0.117407188715
302.10070023341115 -0.386627444187 -0.0942215837841 -0.721761181974 0.0337331896257
302.43414471490496 -0.411809401048 -0.0571769395163 -0.686890992992 0.172299295875
302.7675891963988 -0.424962475032 -0.0219358445519 -0.609551889247 0.286698185364
303.10103367789264 -0.42650701218 0.0126940025015 -0.499405394363 0.36784083226
303.43447815938646 -0.416407689047 0.0481062974833 -0.368549879208 0.410388712564
303.7679226408803 -0.394247074301 0.0850879519979 -0.230112793375 0.413585568166
304.10136712237414 -0.359510828227 0.12341214386 -0.0966962161722 0.381261095189
304.43481160386796 -0.31191946005 0.161947901096 0.0210285891715 0.320965773102
304.76825608536177 -0.251671830583 0.199014794081 0.115342006877 0.242614725952
305.10170056685564 -0.179582392857 0.23261974801 0.182032887634 0.157126306036
305.43514504834945 -0.0971784832191 0.260472005158 0.220538189686 0.0752937877049
305.76858952984327 -0.00680175763184 0.279998281961 0.233735271604 0.00679461272282
306.10203401133714 0.0883376316033 0.288643774006 0.227400321699 -0.0408403678524
306.43547849283095 0.184262997616 0.284478002145 0.209315848872 -0.0632677600494
306.76892297432477 0.276542567482 0.266770779564 0.188072628719 -0.0600543168226
307.1023674558186 0.360727420841 0.236120526138 0.171739414239 -0.0346976478979
307.43581193731245 0.432736037625 0.194026575454 0.166661935857 0.00615007040598
307.76925641880626 0.489043688177 0.142226115009 0.176615860944 0.0539526915888
308.1027009003001 0.526679510902 0.0822730904923 0.202399812501 0.0995888961888
308.43614538179395 0.543164276168 0.0156163749306 0.241820916228 0.134381794896
308.76958986328776 0.536547210384 -0.0559279980393 0.289974579909 0.15085536188
309.1030343447816 0.505620156075 -0.129648947024 0.339754505293 0.143389637559
309.43647882627545 0.450268390589 -0.201693188185 0.382584214097 0.108902066571
309.76992330776926 0.371831860879 -0.267258055427 0.409374317699 0.0474925126969
310.1033677892631 0.273333870293 -0.321167701327 0.411657266278 -0.0371851053414
310.43681227075695 0.159479640453 -0.358643656444 0.382764724286 -0.138066678481
310.77025675225076 0.0363927254187 -0.376078124583 0.318859888899 -0.245391503759
311.1037012337446 -0.0888872332939 -0.371675199201 0.2196602695 -0.347804045182
311.4371457152384 -0.20908345983 -0.345846364671 0.0887658386172 -0.433574423993
311.77059019673226 -0.317432507933 -0.301221185309 -0.0664152959012 -0.491785361144
312.10403467822607 -0.40835650305 -0.242156229172 -0.235133332946 -0.513510983061
312.4374791597199 -0.477891521476 -0.173793755135 -0.404162714313 -0.493027975491
312.77092364121376 -0.523768047246 -0.100990506489 -0.559058380487 -0.42889541863
313.10436812270757 -0.545179208183 -0.0275934696174 -0.685698065345 -0.324519864361
313.4378126042014 -0.542414815098 0.0436187034872 -0.771877450245 -0.187876159671
313.77125708569525 -0.516579321124 0.110428503015 -0.808669517302 -0.0304150740817
314.10470156718907 -0.469511384764 0.170567128566 -0.791337197654 0.134441223541
314.4381460486829 -0.403856484049 0.221468272384 -0.719741902727 0.292754925705
314.77159053017675 -0.323132356203 0.260550593861 -0.598310047662 0.431257673942
315.10503501167057 -0.231637433234 0.285821532493 -0.43564373798 0.538328199943
315.4384794931644 -0.134157161788 0.296418020114 -0.243816478746 0.604921770851
315.7719239746582 -0.0355444466945 0.29279443718 -0.0373598827566 0.62548367134
316.10536845615206 0.0596970316656 0.276537386919 0.168028671195 0.598663604183
316.4388129376459 0.147731871173 0.250008680479 0.356943559677 0.527547410018
316.7722574191397 0.225595454074 0.216023356167 0.515700023173 0.419252494974
317.10570190063356 0.291301614528 0.177592034461 0.633534629834 0.284000553196
317.4391463821274 0.343858484305 0.13760287592 0.70345128624 0.133975533632
317.7725908636212 0.383154145419 0.0983583716644 0.722690608342 -0.0177660577722
318.10603534511506 0.409676477131 0.061083108166 0.692854585309 -0.158284260889
318.4394798266089 0.424103394856 0.0256926239112 0.619698676962 -0.275791836596
318.7729243081027 0.426896988295 -0.00893200460741 0.512550376212 -0.36086607584
319.10636878959656 0.41807260331 -0.0442053311963 0.383307218911 -0.407710927662
319.4398132710904 0.39724291911 -0.0810092938336 0.2450601364 -0.415057356186
319.7732577525842 0.363887421011 -0.119229495647 0.110540942854 -0.386267160786
320.106702234078 0.317687247966 -0.15781656515 -0.00931281004317 -0.328549466056
320.44014671557187 0.258781403384 -0.195133779587 -0.106427149519 -0.251632425491
320.7735911970657 0.187912985411 -0.229218161385 -0.176197832936 -0.166384431173
321.1070356785595 0.106527299116 -0.257813172758 -0.217671297289 -0.0836610751587
321.44048016005337 0.0168735624855 -0.278368180642 -0.233372913236 -0.0133088762045
321.7739246415472 -0.0779307293629 -0.288300848282 -0.22880195565 0.0368574834335
322.107369123041 -0.173980317579 -0.285580837248 -0.211577276718 0.0621055266196
322.44081360453487 -0.26687240108 -0.269331401507 -0.190266118931 0.0615631954024
322.7742580860287 -0.352138837991 -0.240019403094 -0.173056181625 0.0383274695128
323.1077025675225 -0.425645136095 -0.199078623534 -0.166528127801 -0.00123437433545
323.44114704901637 -0.483803863788 -0.148248703331 -0.174763062213 -0.0487241699137
323.7745915305102 -0.523587677635 -0.089108859355 -0.19888851275 -0.0950284326375
324.108036012004 -0.542465176725 -0.0231011214366 -0.237026213732 -0.131382018779
324.4414804934978 -0.538421333936 0.048025759529 -0.284544201243 -0.150147133875
324.7749249749917 -0.510152375348 0.121676616651 -0.334543106233 -0.145470894006
325.1083694564855 -0.457406799133 0.194120550625 -0.378563177483 -0.113962943999
325.4418139379793 -0.381352736875 0.260635359295 -0.407518112113 -0.0553537000202
325.7752584194732 -0.284826845245 0.316050090854 -0.412815545356 0.0270909804422
326.108702900967 -0.172360453197 0.355504728036 -0.387538526717 0.12665080905
326.4421473824608 -0.0499440624518 0.375230706272 -0.327502621391 0.233808180881
326.7755918639547 0.0754515984688 0.373211353579 -0.232017462311 0.337321378134
327.1090363454485 0.19653921455 0.349610710911 -0.104259543489 0.425442813036
327.4424808269423 0.30646458337 0.306833183753 0.0487590378706 0.487111066942
327.7759253084362 0.399495563871 0.249087303449 0.216615529869 0.513126736979
328.10936978993 0.471483062408 0.181483460919 0.386298370157 0.497362840773
328.4428142714238 0.519981082237 0.108954343147 0.543423448205 0.437875078312
328.7762587529176 0.544041734588 0.0354714361625 0.673755114022 0.337542935235
329.1097032344115 0.543852739187 -0.0360885974018 0.76480960949 0.203887804898
329.4431477159053 0.520437965519 -0.103479916239 0.807252303459 0.0480539411105
329.7765921973991 0.47555445039 -0.164460053921 0.795864890355 -0.116675820243
330.110036678893 0.411755721989 -0.216489870074 0.730005640776 -0.276357456103
330.4434811603868 0.332466053884 -0.256963059538 0.613620090324 -0.417600859683
330.7769256418806 0.241910293413 -0.283792816252 0.454886861555 -0.528561942028
331.1103701233745 0.144840405149 -0.295977273372 0.265547207878 -0.599871967756
331.4438146048683 0.0461233933516 -0.29383205505 0.0599248579913 -0.625558114997
331.7772590863621 -0.0496817294516 -0.278837848121 -0.146340068189 -0.603793425638
332.110703567856 -0.138655625316 -0.253289784943 -0.337739251655 -0.53719173854
332.4441480493498 -0.217732816649 -0.219966878594 -0.50033816974 -0.432471731057
332.7775925308436 -0.284818800391 -0.181871559003 -0.62300964502 -0.299573534346
333.1110370123374 -0.338816972323 -0.141925097326 -0.698321025169 -0.150523626789
333.4444814938313 -0.379530884638 -0.10251868778 -0.723042731883 0.00166712478354
333.7779259753251 -0.407401695368 -0.0650118596298 -0.698308664357 0.143998668269
334.1113704568189 -0.423107994513 -0.0294585922057 -0.629445732797 0.264503713117
334.4448149383128 -0.427150759094 0.00517785027924 -0.525435793813 0.353441074871
334.7782594198066 -0.419596642452 0.0403227882142 -0.397959176668 0.40456797389
335.1117039013004 -0.400091619834 0.0769477773546 -0.260052050122 0.416103783167
335.4451483827943 -0.368112932439 0.115051551382 -0.124559056704 0.390933271068
335.7785928642881 -0.323305401618 0.153670632811 -0.00267135693734 0.335908323491
336.1120373457819 -0.26574991155 0.191215385778 0.0971900674673 0.26055342494
336.4454818272758 -0.196119167679 0.225753087714 0.170029824229 0.175674062754
336.7789263087696 -0.115777689487 0.255061087527 0.214501829385 0.0921760534305
337.1123707902634 -0.0268831264244 0.27661433893 0.232773215075 0.0200628144952
337.4458152717572 0.0675404431394 0.287809804594 0.230056646289 -0.03257901425
337.7792597532511 0.16366264488 0.286524935003 0.213793365693 -0.0606374893465
338.1127042347449 0.257114835073 0.271738853988 0.192511307081 -0.0628032013755
338.4461487162387 0.343414389913 0.243782145319 0.174502627946 -0.0417640060186
338.7795931977326 0.418376398479 0.204015102058 0.166572308677 -0.00358761255486
339.1130376792264 0.47835078682 0.15417394742 0.173101581136 0.0434816668997
339.4464821607202 0.520252804408 0.0958636633879 0.195546423789 0.0903505374002
339.7799266422141 0.541499176027 0.0305249683718 0.232346108826 0.128174574075
340.1133711237079 0.540012979296 -0.040154312158 0.279147000384 0.149161888795
340.4468156052017 0.514398768615 -0.11369130955 0.329264870211 0.147234648414
340.7802600866956 0.464272744545 -0.186479223497 0.37436773305 0.118702612308
341.1137045681894 0.390634235905 -0.253882753423 0.405385574055 0.0629319214297
341.4471490496832 0.296133590633 -0.310745046587 0.413615296461 -0.0172005506216
341.78059353117703 0.185125460275 -0.352133737901 0.391903843926 -0.115326158209
342.1140380126709 0.0634615811917 -0.374127272631 0.33572810304 -0.222183320843
342.4474824941647 -0.0619639465751 -0.37449371401 0.243994622148 -0.326658592412
342.78092697565853 -0.183862514138 -0.35315040851 0.119456050153 -0.417000800936
343.1143714571524 -0.2952973299 -0.312270468735 -0.0312773752566 -0.482017981198
343.4478159386462 -0.390387024124 -0.25590406845 -0.198119356942 -0.512251267223
343.78126042014003 -0.464798927716 -0.189116827877 -0.368286350749 -0.501183468001
344.1147049016339 -0.515907797671 -0.116907928687 -0.527473394397 -0.446374713358
344.4481493831277 -0.542620362172 -0.0433720321868 -0.661350424934 -0.350175181978
344.7815938646215 -0.545018678351 0.0285100266933 -0.757170752827 -0.219640174758
345.1150383461154 -0.524044969804 0.0964559948004 -0.805203681279 -0.0655896014683
345.4484828276092 -0.48137606151 0.158246760349 -0.799754053623 0.0988502952689
345.781927309103 -0.41947431851 0.211373475915 -0.739677449909 0.259743028865
346.11537179059684 -0.341669603365 0.253212253045 -0.628434330304 0.403588061489
346.4488162720907 -0.252109921233 0.281589215702 -0.473772345506 0.518329236645
346.7822607535845 -0.155508544865 0.295366542912 -0.287089164119 0.594284911743
347.11570523507834 -0.0567411790803 0.294718585028 -0.0824855408365 0.625073495005
347.4491497165722 0.039581681297 0.281015362804 0.124472967648 0.608394769762
347.782594198066 0.129459131321 0.25648146257 0.31819224423 0.546386891053
348.11603867955984 0.209726110926 0.223856845942 0.48450284272 0.445359351046
348.4494831610537 0.278180016454 0.186132479127 0.611924193838 0.314956745809
348.7829276425475 0.33361842463 0.146257391505 0.692592673324 0.167035229871
349.11637212404133 0.375756882793 0.106705021805 0.722810072915 0.0145487073712
349.4498166055352 0.404985337686 0.0689666444659 0.70324084985 -0.12945438887
349.783261087029 0.421977741899 0.033236929329 0.638777265882 -0.252840960876
350.11670556852283 0.42727080223 -0.00142987050474 0.538044290401 -0.345566588382
350.45015005001665 0.42098250266 -0.0364591779215 0.412489248976 -0.400953951192
350.7835945315105 0.402795424074 -0.0729053431897 0.275074739242 -0.416713838756
351.11703901300433 0.372188928433 -0.110881010873 0.138740645568 -0.395244812255
351.45048349449814 0.328774730501 -0.149513289637 0.0149185012783 -0.343025300073
351.783927975992 0.272577148275 -0.187262652426 -0.0876305988305 -0.26936051453
352.1173724574858 0.204199874519 -0.222227108359 -0.163523199182 -0.184978766051
352.45081693897964 0.124927955042 -0.252217507199 -0.211019114446 -0.100824946194
352.7842614204735 0.0368285150691 -0.274737079009 -0.231922049991 -0.027047391993
353.1177059019673 -0.0571685947584 -0.28716943704 -0.231148182511 0.0280085161987
353.45115038346114 -0.153311120339 -0.287307525255 -0.215947668509 0.0588615908687
353.784594864955 -0.247269890208 -0.27398945143 -0.194793286272 0.0637674870977
354.1180393464488 -0.334552944808 -0.247405444829 -0.176066592439 0.0449974574494
354.45148382794264 -0.410927839565 -0.208833824154 -0.166785723607 0.00830479097837
354.78492830943645 -0.472681998231 -0.160000951497 -0.171626362019 -0.0382361399065
355.1183727909303 -0.516672316518 -0.102537047339 -0.192371889176 -0.0855652595662
355.45181727242414 -0.54026345526 -0.0378867004573 -0.227781966397 -0.124768057086
355.78526175391795 -0.541318549292 0.0323161913299 -0.273786672393 -0.147906005047
356.1187062354118 -0.518354611129 0.105697107046 -0.323925062652 -0.148684239086
356.45215071690563 -0.470859906548 0.178774452885 -0.370003572304 -0.123120665159
356.78559519839945 -0.399668167038 0.247005956992 -0.402981572469 -0.0702225998636
357.1190396798933 -0.307244078383 0.305257593343 -0.41405919854 0.00752215083203
357.45248416138713 -0.19776320735 0.348533955476 -0.395860122289 0.104103876259
357.78592864288095 -0.0769331795688 0.372768427028 -0.343531839082 0.210529515959
358.1193731243748 0.0484361556483 0.375519199715 -0.255582522437 0.315828224645
358.45281760586863 0.171063519992 0.356458435796 -0.134341094324 0.408259073369
358.78626208736245 0.283937983317 0.317524197972 0.013987978629 0.476513243709
359.11970656885626 0.381035021641 0.262597694228 0.179664223153 0.510886722696
359.45315105035013 0.457840447972 0.196686605934 0.350145851738 0.504485749356
359.78659553184394 0.511547539062 0.1248458216 0.511224906809 0.454384011786
360.12004001333776 0.540912863564 0.0512911886951 0.648496321 0.362400941897
360.4534844948316 0.545909098389 -0.0208868363056 0.748967390455 0.235114343779
360.78692897632544 0.527395602594 -0.0893617885773 0.802523001832 0.0830021620703
361.12037345781926 0.486969566673 -0.151933430428 0.802997471859 -0.0809834854499
361.4538179393131 0.42700346752 -0.206125366275 0.748744074058 -0.242928433535
361.78726242080694 0.350732313721 -0.24930330186 0.642734448008 -0.389233156457
362.12070690230075 0.262224171648 -0.279213446554 0.49227771998 -0.507640221509
362.4541513837946 0.166148789733 -0.29458538034 0.308416895089 -0.588165954144
362.78759586528844 0.0673854934463 -0.295451009564 0.105015471252 -0.624029446874
363.12104034678225 -0.0294079522722 -0.283065105512 -0.102452712109 -0.612461733213
363.45448482827607 -0.120151613906 -0.25957762598 -0.298324933073 -0.555122054198
363.78792930976994 -0.201582352144 -0.227686534929 -0.468211703901 -0.457900657075
364.12137379126375 -0.2713899177 -0.190367929774 -0.600289929146 -0.330133331052
364.45481827275756 -0.32826500742 -0.150593332586 -0.686271411632 -0.18349287728
364.78826275425143 -0.3718326664 -0.110912729028 -0.721992361339 -0.0308642048927
365.12170723574525 -0.402426669602 -0.0729449355809 -0.707645645449 0.114667495997
365.45515171723906 -0.420711362596 -0.0370272254431 -0.647683058753 0.240816991513
365.78859619873293 -0.427255754482 -0.00231284249782 -0.550362058904 0.337252058979
366.12204068022675 -0.422229128207 0.0326132953569 -0.426881376103 0.396873200305
366.45548516172056 -0.405353527957 0.0688817763469 -0.290111895642 0.416885959439
366.78892964321443 -0.376114424803 0.106718726914 -0.15307105039 0.399195377923
367.12237412470824 -0.33409362633 0.145345728237 -0.0274174666706 0.34989187025
367.45581860620206 -0.279260965677 0.183277404908 0.0777565462561 0.278043936664
367.7892630876959 -0.212152121326 0.218643338111 0.156682244468 0.194288512815
368.12270756918974 -0.133973743311 0.249287211484 0.207223934526 0.109598090264
368.45615205068356 -0.0467034053223 0.272742489463 0.230816817366 0.0342543516726
368.78959653217737 0.0468235195793 0.286385480868 0.232071636244 -0.023151005212
369.12304101367124 0.14293574337 0.287932571398 0.21803432962 -0.0567781457841
369.45648549516505 0.237348497868 0.276084790698 0.197106936683 -0.0644513743267
369.78992997665887 0.325565535422 0.25088877472 0.177745341218 -0.0480189439188
370.12337445815274 0.403309960067 0.213532872665 0.167169262023 -0.0129055906967
370.45681893964655 0.466807191017 0.165727085539 0.170342354303 0.0329999779538
370.79026342114037 0.512854913436 0.109125869009 0.189374004064 0.0806842266605
371.12370790263424 0.538765559468 0.0451822770243 0.223346521348 0.121172190965
371.45715238412805 0.542344140998 -0.0245169860236 0.268478913605 0.146386387076
371.79059686562186 0.522023891138 -0.097701052437 0.318541131826 0.149822626831
372.1240413471157 0.477169779704 -0.171014062827 0.365488373831 0.127215112831
372.45748582860955 0.408453480142 -0.240012581902 0.400322259215 0.0772185197308
372.79093031010336 0.318154926062 -0.299594255167 0.41416019128 0.00193219773247
373.1243747915972 0.210268446148 -0.344709978478 0.399415641757 -0.0929995438503
373.45781927309105 0.0903525606819 -0.37115641169 0.350916770445 -0.198864118617
373.79126375458486 -0.0348747054464 -0.376287724216 0.266778781143 -0.304847763942
374.1247082360787 -0.158148321654 -0.359532687847 0.148907339204 -0.399233917166
374.45815271757255 -0.27239167817 -0.322590338864 0.00309695298029 -0.470610527489
374.79159719906636 -0.371443287975 -0.269163424764 -0.161266003816 -0.509042371785
375.1250416805602 -0.45060959732 -0.204188379816 -0.331895146171 -0.507273168876
375.45848616205404 -0.506900678218 -0.132765676257 -0.494696620102 -0.461899246216
375.79193064354786 -0.538919042327 -0.0592286086565 -0.635209166528 -0.374209889781
376.12537512504167 -0.546523958096 0.0132186596647 -0.740211440953 -0.250295478086
376.4588196065355 -0.530489839547 0.0821975360114 -0.799216874982 -0.100274998069
376.79226408802936 -0.492334720483 0.145521287552 -0.805596164631 0.0630922045827
377.12570856952317 -0.434342360388 0.200747581613 -0.757201135943 0.225928887539
377.459153051017 -0.35965265769 0.245238095204 -0.656511349007 0.374548729219
377.79259753251085 -0.272250987644 0.276666531683 -0.5103902205 0.496503779492
378.12604201400467 -0.176758987569 0.293633572192 -0.329515376388 0.581519372177
378.4594864954985 -0.0780545837819 0.296027343911 -0.127498529321 0.622424794625
378.79293097699235 0.019161249589 0.284984231179 0.0802944022714 0.615987405382
379.12637545848617 0.110732733966 0.262575184539 0.278149522612 0.563385638223
379.45981993998 0.193300138047 0.231452799238 0.451472638952 0.470080849149
379.79326442147385 0.264446152759 0.194575098186 0.588109807165 0.345086808988
380.12670890296766 0.322753958256 0.154931488096 0.679355514987 0.199879296612
380.4601533844615 0.367755166339 0.115141810738 0.720582196245 0.04726287651
380.7935978659553 0.399722869214 0.0769482289003 0.711510320059 -0.0996521048106
381.12704234744916 0.419306701311 0.0408316591682 0.656146243217 -0.228441887622
381.460486828943 0.427104320826 0.00605210289228 0.562369567663 -0.328501842355
381.7939313104368 0.423335713895 -0.0287848769173 0.441115545346 -0.39232326507
382.12737579193066 0.407764968084 -0.0648784048863 0.305145338684 -0.41661139205
382.4608202734245 0.379887795452 -0.102566769937 0.167536003252 -0.402772073944
382.7942647549183 0.339259863237 -0.141170206333 0.0401583179467 -0.356492415948
383.12770923641216 0.285798470011 -0.179261754439 -0.0675727459569 -0.286587096158
383.461153717906 0.219972378485 -0.215003483783 -0.149506456812 -0.203587684311
383.7945981993998 0.142911044543 -0.246271450134 -0.203111101237 -0.118482152973
