14.731785428342674 1.99274559999 -1.25116746664 -0.600406880082 -6.77876090808
14.77181745396317 1.93561843217 -1.60758401821 -0.86639576477 -6.50447740657
14.811849479583667 1.86367883833 -1.99072123798 -1.12074656379 -6.19762609777
14.851881505204164 1.77592189547 -2.39715214713 -1.36220068467 -5.86067977747
14.89191353082466 1.67150236735 -2.82233898787 -1.5896244285 -5.49740333293
14.931945556445156 1.54977694124 -3.26076277006 -1.80205977732 -5.11278696096
14.971977582065653 1.41033900096 -3.70615378984 -1.99876999141 -4.7128641418
15.01200960768615 1.25304367733 -4.15179192349 -2.17927683847 -4.30443853297
15.052041633306645 1.07801732639 -4.59087494028 -2.34338321368 -3.89470578413
15.092073658927141 0.885654824999 -5.01685323045 -2.49118166223 -3.49087525893
15.132105684547637 0.676602917594 -5.42374259665 -2.6230469692 -3.09976933427
15.172137710168135 0.451732715538 -5.80634374655 -2.73961335051 -2.7274765627
15.212169735788631 0.212105715751 -6.16035213269 -2.84173938935 -2.37908075799
15.252201761409127 -0.0410621647857 -6.48234369412 -2.93046402085 -2.05848970508
15.292233787029623 -0.306433631386 -6.7696407283 -3.00695770921 -1.76837106281
15.33226581265012 -0.582575110687 -7.02008085582 -3.07247359949 -1.51018738335
15.372297838270617 -0.867971926426 -7.2317142897 -3.12830102025 -1.28431519532
15.412329863891113 -1.16102998336 -7.40246744756 -3.17572561308 -1.09022655879
15.452361889511609 -1.46006423111 -7.52980984602 -3.21599730441 -0.926707227404
15.492393915132105 -1.76327418281 -7.61046208731 -3.25030754512 -0.792088857099
15.532425940752603 -2.06870929927 -7.64018139874 -3.27977569368 -0.684472369628
15.572457966373099 -2.37422795915 -7.61365833847 -3.30544381933 -0.601924948856
15.612489991993595 -2.67745502883 -7.52455610039 -3.32827863246 -0.542636215114
15.652522017614091 -2.97574417218 -7.36571768106 -3.34917863335 -0.505022570126
15.692554043234587 -3.26615272556 -7.1295693849 -3.36898434129 -0.487768481371
15.732586068855085 -3.54543578662 -6.80870694219 -3.38848869582 -0.489806522757
15.77261809447558 -3.81006824465 -6.3966710756 -3.40844551878 -0.510230118953
15.812650120096077 -4.05630017028 -5.8888514283 -3.42957329739 -0.54815277872
15.852682145716573 -4.280250052 -5.28344617201 -3.45255249796 -0.60252926233
15.89271417133707 -4.47803585581 -4.58235829804 -3.47801536372 -0.671967204992
15.932746196957567 -4.64593779685 -3.7918935016 -3.50652868801 -0.754563615859
15.972778222578063 -4.7805832415 -2.92311284721 -3.53857103753 -0.847803202416
16.01281024819856 -4.87913659123 -1.99171737365 -3.57450767663 -0.948550121111
16.052842273819056 -4.93947415536 -1.01742257988 -3.61456734862 -1.05314491644
16.09287429943955 -4.96032394741 -0.0228390685038 -3.65882493582 -1.15760000587
16.13290632506005 -4.94135245474 0.968019138715 -3.7071934511 -1.25786076637
16.172938350680546 -4.88318788754 1.93139689042 -3.75942686586 -1.35007979303
16.21297037630104 -4.78737717219 2.84540440365 -3.81513325506 -1.43084813534
16.253002401921538 -4.65628331615 3.69134630094 -3.87379551714 -1.49733400035
16.293034427542032 -4.49293759406 4.45460949395 -3.93479529446 -1.54730003282
16.33306645316253 -4.30086832738 5.12503841513 -3.99743491109 -1.57900120414
16.373098478783028 -4.0839222426 5.69681628588 -4.06095347201 -1.59098335904
16.413130504403522 -3.84610063945 6.16794399926 -4.12453352338 -1.58182881749
16.45316253002402 -3.59142072863 6.53944077684 -4.18729715418 -1.5498932727
16.493194555644514 -3.32381375821 6.81444089918 -4.24829241683 -1.49308952898
16.533226581265012 -3.04705818497 6.99730307414 -4.306472507 -1.40875060082
16.57325860688551 -2.76474636619 7.09284672749 -4.36067152006 -1.29360261441
16.613290632506004 -2.48027817133 7.10579721172 -4.40958187394 -1.14386143163
16.653322658126502 -2.19687206424 7.04045768166 -4.4517377107 -0.95545790323
16.693354683746996 -1.91758444748 6.90063473645 -4.48551014617 -0.72438257728
16.733386709367494 -1.64532708559 6.68978645152 -4.50911809151 -0.447123082299
16.77341873498799 -1.38287503195 6.41135547639 -4.52065832738 -0.12117156016
16.813450760608486 -1.13285847429 6.06921838468 -4.51815580032 0.254463097774
16.853482786228984 -0.897735393902 5.66817961486 -4.49963426786 0.678787148085
16.893514811849478 -0.679745418468 5.21441138422 -4.46320285802 1.14847856715
16.933546837469976 -0.480848259425 4.71575695766 -4.40715343124 1.6577293788
16.973578863090474 -0.302654410912 4.18181581004 -4.33005902451 2.19833140143
17.013610888710968 -0.146357391823 3.62377084395 -4.230863921 2.76002418045
17.053642914331466 -0.0126780340621 3.05395459323 -4.10895486657 3.33108869881
17.09367493995196 0.0981687622858 2.48519589344 -3.96420385483 3.899131028
17.133706965572458 0.186478920194 1.93005009921 -3.79697828725 4.45194630137
17.173738991192955 0.253032237907 1.40001195747 -3.60811608057 4.97836309074
17.21377101681345 0.299035736486 0.904831330256 -3.39886949663 5.46895336141
17.253803042433947 0.326043302456 0.45202673906 -3.17082473371 5.91652208207
17.293835068054445 0.335860751837 0.0466450388235 -2.92580708901 6.316337771
17.33386709367494 0.330446256743 -0.308724334692 -2.66578198599 6.66610406401
17.373899119295437 0.311816189404 -0.613708044206 -2.3927619777 6.96570601987
17.41393114491593 0.28196408374 -0.869744563195 -2.10872726373 7.21679827415
17.45396317053643 0.242797870515 -1.07958240959 -1.81556467331 7.42230131482
17.493995196156927 0.196098043711 -1.24674748406 -1.51502755944 7.58587164155
17.53402722177742 0.143497072035 -1.37503379343 -1.20871675274 7.71139847077
17.57405924739792 0.0864777318474 -1.46805430085 -0.898080168062 7.8025618836
17.614091273018413 0.0263879908903 -1.52887312463 -0.584428666713 7.86247225113
17.65412329863891 -0.0355307790506 -1.55973080364 -0.268964970861 7.89340151306
17.69415532425941 -0.0981074611036 -1.56185649582 0.0471794787244 7.89659947893
17.734187349879903 -0.160198085832 -1.53537391883 0.362901037249 7.87220164768
17.7742193755004 -0.22064121369 -1.47929284913 0.677078877697 7.81922008972
17.814251401120895 -0.278214620082 -1.39158829839 0.988531241389 7.73561953404
17.854283426741393 -0.331597114819 -1.26936641124 1.29597665835 7.61847791401
17.89431545236189 -0.379338168789 -1.10912553084 1.59800270528 7.46424001194
17.934347477982385 -0.419840697569 -0.907102822822 1.89304761555 7.26905559225
17.974379503602883 -0.451358880863 -0.659708127791 2.17939656336 7.02920462855
18.014411529223377 -0.472014739411 -0.36402066489 2.45519639572 6.74158702257
18.054443554843875 -0.479835704783 -0.0183186610749 2.71849113424 6.40424891785
18.094475580464373 -0.472812835737 0.377413683371 2.96727811331 6.01689210812
18.134507606084867 -0.448977995535 0.821059586768 3.19958330444 5.58131011938
18.174539631705365 -0.406495350422 1.30809640964 3.41355148951 5.10167798794
18.21457165732586 -0.343759696175 1.83153536089 3.60754402197 4.58463345705
18.254603682946357 -0.259492194636 2.38211396105 3.7802348397 4.03910418241
18.294635708566855 -0.152823314245 2.94873882244 3.93069429797 3.47587476462
18.33466773418735 -0.0233536539083 3.51913776705 4.05845091421 2.90692419108
18.374699759807847 0.128814150914 4.08063453822 4.16352319338 2.34461018617
18.414731785428344 0.303075151075 4.62093560411 4.2464174529 1.80080370859
18.45476381104884 0.49835159625 5.12881217444 4.30809189638 1.28608842059
18.494795836669336 0.713145973462 5.5945823314 4.34989168408 0.809125238526
18.53482786228983 0.945608366768 6.01033904986 4.37346309572 0.376248061576
18.57485988791033 1.19360763054 6.36990876543 4.38065656402 -0.00867660529821
18.614891913530826 1.45479596767 6.66858017685 4.3734292925 -0.344144370842
18.65492393915132 1.72665919024 6.90267242828 4.35375626119 -0.630708825325
18.694955964771818 2.00654796876 7.069027715 4.32355629116 -0.870542230535
18.734987990392312 2.29168868435 7.164516754 4.28463719305 -1.06692888863
18.77502001601281 2.5791761353 7.18564346884 4.23866165677 -1.22375891622
18.815052041633308 2.86595366286 7.1283094995 4.18713217167 -1.34507006542
18.855084067253802 3.14878771399 6.98779314431 4.13139292911 -1.43467815256
18.8951160928743 3.4242465253 6.75897201442 4.07264437425 -1.49592077455
18.935148118494794 3.68869262401 6.43678967946 4.01196534162 -1.53152409003
18.975180144115292 3.93829869426 6.0169493638 3.95033807704 -1.54359585162
19.01521216973579 4.16909454821 5.49677881129 3.8886712093 -1.53373352153
19.055244195356284 4.37705147517 4.87618363732 3.82781645121 -1.50323032388
19.095276220976782 4.55820466758 4.15855255511 3.76857527833 -1.45333898854
19.135308246597276 4.70880620524 3.35146666592 3.71169534503 -1.38554625481
19.175340272217774 4.82550294264 2.46707721996 3.65785579164 -1.30181836387
19.21537229783827 4.90551881265 1.52201172313 3.60764474818 -1.2047575473
19.255404323458766 4.94682346677 0.536745272802 3.56153257615 -1.09763711925
19.295436349079264 4.94826515729 -0.465531578425 3.51984657064 -0.984304133706
19.33546837469976 4.90964976693 -1.4604315552 3.48275200575 -0.868965333001
19.375500400320256 4.83175509485 -2.42407871258 3.45024325421 -0.755899569654
19.415532425940754 4.71627656938 -3.33476145629 3.4221470314 -0.649156536825
19.455564451561248 4.56571193878 -4.17430427281 3.39813689277 -0.552302191402
19.495596477181746 4.38319945295 -4.92898843064 3.37775622586 -0.468257209507
19.535628502802243 4.17233004997 -5.58993871813 3.36044535507 -0.39925178457
19.575660528422738 3.93695439983 -6.15299736838 3.34556820179 -0.346891048085
19.615692554043235 3.68100373719 -6.61817417716 3.33243453475 -0.312306549451
19.65572457966373 3.40833910716 -6.98881127299 3.32031500569 -0.296356103088
19.695756605284227 3.12263717948 -7.27061317551 3.30844790773 -0.29983182486
19.735788630904725 2.8273152849 -7.47067638372 3.29603803185 -0.323641937439
19.77582065652522 2.52549353629 -7.59661901407 3.2822492056 -0.368941887792
19.815852682145717 2.21998872562 -7.6558768479 3.2661928393 -0.437199922356
19.85588470776621 1.91333243221 -7.65519462546 3.24691526719 -0.530192387079
19.89591673338671 1.60780550971 -7.60031844506 3.22338666434 -0.649929819872
19.935948759007207 1.3054810571 -7.49587662771 3.19449424313 -0.798519962053
19.9759807846277 1.00826879289 -7.34542164165 3.15904190239 -0.977978798231
20.0160128102482 0.717955007521 -7.15161211427 3.11575852496 -1.19000011148
20.056044835868693 0.436232866065 -6.91648944497 3.06331582887 -1.43570445641
20.09607686148919 0.164720558016 -6.64182091974 3.00035634282 -1.71538594352
20.13610888710969 -0.0950351874327 -6.32946995186 2.92553129053 -2.02828217414
20.176140912730183 -0.34157013145 -5.98174988052 2.83754667002 -2.37239523384
20.21617293835068 -0.573526753336 -5.60172107652 2.73521502761 -2.74439152456
20.256204963971175 -0.789688546938 -5.19339423412 2.61750921438 -3.13960335344
20.296236989591673 -0.989020182243 -4.76181267822 2.48361393093 -3.55214555068
20.33626901521217 -1.17070817497 -4.31299488007 2.33297007394 -3.97515144471
20.376301040832665 -1.33419640622 -3.85374301963 2.16530744683 -4.40111078595
20.416333066453163 -1.47921205346 -3.39134216418 1.98066293054 -4.82227827832
20.45636509207366 -1.60577725426 -2.93317802163 1.77938065612 -5.23111706909
20.496397117694155 -1.71420510843 -2.48633490696 1.56209519277 -5.62072061108
20.536429143314653 -1.80507988973 -2.05721845065 1.32969882658 -5.98517181295
20.576461168935147 -1.87922347474 -1.65125111603 1.08329640741 -6.31980101518
20.616493194555645 -1.9376515882 -1.27267196077 0.824152263613 -6.62132177458
20.656525220176142 -1.98152440293 -0.924455482642 0.553634216658 -6.88784012705
20.696557245796637 -2.01209625338 -0.60835070407 0.273159648712 -7.11874513339
20.736589271417134 -2.03066919025 -0.325018434656 -0.0158519987843 -7.31450941171
20.77662129703763 -2.03855338368 -0.0742453546708 -0.312017582597 -7.47642437496
20.816653322658127 -2.03703723373 0.14479474714 -0.614017142098 -7.60630157017
20.856685348278624 -2.02736856816 0.333260904704 -0.920608436085 -7.70616802936
20.89671737389912 -2.01074668666 0.492371465539 -1.23062990675 -7.77797861126
20.936749399519616 -1.98832516056 0.623154779614 -1.54299247321 -7.82336126828
20.97678142514011 -1.96122378124 0.726238511239 -1.8566620982 -7.84340679
21.01681345076061 -1.93054800731 0.801686552774 -2.17063494911 -7.83850992641
21.056845476381106 -1.89741399829 0.848892234807 -2.48390719384 -7.80826883669
21.0968775020016 -1.86297645682 0.866530809496 -2.79544224731 -7.75144426597
21.136909527622098 -1.82845725872 0.852580402035 -3.10413749399 -7.66598708369
21.176941553242592 -1.79517173231 0.80441596147 -3.40879361394 -7.54913779794
21.21697357886309 -1.76454960216 0.718982243139 -3.70808943471 -7.39760371387
21.257005604483588 -1.73814745801 0.593049099008 -4.00056539414 -7.20781650423
21.297037630104082 -1.71764918148 0.423547496034 -4.28461908541 -6.97626798604
21.33706965572458 -1.70485164035 0.207974976583 -4.55851546219 -6.69991202786
21.377101681345078 -1.70163301686 -0.0551510326617 -4.82041418486 -6.37660981088
21.417133706965572 -1.70990265179 -0.365830850541 -5.0684150026 -6.00557824416
21.45716573258607 -1.73153299414 -0.722155207189 -5.30062034669 -5.58779578711
21.497197758206564 -1.7682761046 -1.1199739375 -5.5152123136 -5.12630285234
21.537229783827062 -1.82166975024 -1.55271610125 -5.71053860161 -4.62633971463
21.57726180944756 -1.89294006999 -2.01140393077 -5.88519997612 -4.09527855036
21.617293835068054 -1.98290917622 -2.48488646222 -6.03813035503 -3.54232352373
21.65732586068855 -2.0919162041 -2.96027503016 -6.16866062024 -2.97799918203
21.697357886309046 -2.21975934707 -3.42354012926 -6.27655824455 -2.4134723544
21.737389911929544 -2.36566349297 -3.86019434347 -6.36203813133 -1.85979167735
21.77742193755004 -2.52827630025 -4.25597980402 -6.42574211388 -1.32713915101
21.817453963170536 -2.70568935954 -4.59747456776 -6.46869168124 -0.824196129444
21.857485988791034 -2.89548192642 -4.87257151204 -6.49221786215 -0.357688748322
21.897518014411528 -3.09478060721 -5.07080381062 -6.49787757059 0.0678415330754
21.937550040032026 -3.30032912058 -5.18353038576 -6.48736540817 0.450039763421
21.977582065652523 -3.50856338233 -5.20402398246 -6.46242943845 0.788544086889
22.017614091273018 -3.71568907268 -5.12751643368 -6.42479772689 1.084651553
22.057646116893515 -3.9177610618 -4.95125404723 -6.37611999339 1.34090843869
22.09767814251401 -4.11076590318 -4.67459913007 -6.31792610303 1.56068814849
22.137710168134507 -4.29070951478 -4.2991873449 -6.25160081796 1.74780798186
22.177742193755005 -4.45371199142 -3.82912139157 -6.17837252743 1.90622005864
22.2177742193755 -4.59611022513 -3.27115323882 -6.09931245407 2.03979426682
22.257806244995997 -4.71456638777 -2.63479044555 -6.01534084909 2.15218841356
22.29783827061649 -4.80617808019 -1.93225793196 -5.92723676204 2.24679660228
22.33787029623699 -4.86858306975 -1.17825907172 -5.83564865266 2.32675220208
22.377902321857487 -4.90004991355 -0.389507109268 -5.74110424085 2.39496096971
22.41793434747798 -4.89954528593 0.415963660473 -5.64401878094 2.45414250214
22.45796637309848 -4.86677013396 1.21965569494 -5.54470179191 2.50686451282
22.497998398718977 -4.80215948107 2.00355061562 -5.44336270125 2.55556178751
22.53803042433947 -4.70684446607 2.75103316655 -5.34011605519 2.60253903345
22.57806244995997 -4.58257980878 3.44769302269 -5.23498686625 2.64996255719
22.618094475580463 -4.43164254664 4.08191806758 -5.12791641319 2.69984706258
22.65812650120096 -4.25671246337 4.64523405988 -5.01876855948 2.75404390315
22.69815852682146 -4.06074425409 5.13237388139 -4.90733645524 2.8142339729
22.738190552441953 -3.84684144588 5.54112853291 -4.79334941272 2.8819249095
22.77822257806245 -3.61814026569 5.87196102835 -4.67647987662 2.95845152541
22.818254603682945 -3.37771318415 6.12756547789 -4.55635032772 3.04497366115
22.858286629303443 -3.12848838615 6.31233180418 -4.43254042378 3.14247018121
22.89831865492394 -2.87319354879 6.43182977899 -4.30459444265 3.25172478595
22.938350680544435 -2.61431730604 6.49233798636 -4.17202957247 3.37330608586
22.978382706164933 -2.35408972221 6.50045351423 -4.0343449336 3.50754054727
23.018414731785427 -2.0944754607 6.4627843096 -3.89103194012 3.65448435217
23.058446757405925 -1.83717786171 6.3857291622 -3.74158558896 3.81389679119
23.098478783026422 -1.58365185133 6.27533759797 -3.5855168496 3.98521766799
23.138510808646917 -1.33511769092 6.13722383119 -3.42236564703 4.16755943734
23.178542834267414 -1.09258087726 5.97653804666 -3.25171407225 4.35970768314
23.21857485988791 -0.856849798733 5.79795874341 -3.07319902379 4.56014124848
23.258606885508406 -0.628554681015 5.60570511088 -2.88652382765 4.76706559379
23.298638911128904 -0.408165811127 5.40356478059 -2.69146851143 4.97846136284
23.3386709367494 -0.196010057661 5.19490992867 -2.48789731219 5.19214643504
23.378702962369896 0.00771269573882 4.98271862927 -2.27576391487 5.40584435873
23.41873498799039 0.202914216585 4.76958976393 -2.05511389399 5.61726081008
23.45876701361089 0.389602728036 4.55774977412 -1.82608367262 5.82415360246
23.498799039231386 0.567868182406 4.34906254918 -1.58889717098 6.02440376604
23.53883106485188 0.737868586663 4.14503575372 -1.34385997599 6.21607048393
23.578863090472378 0.899814563686 3.94683172994 -1.09135073605 6.39744342386
23.618895116092876 1.05395699282 3.75528324113 -0.831811546086 6.56706753085
23.65892714171337 1.20057382869 3.57091623056 -0.565737325595 6.72376013564
23.698959167333868 1.33995843512 3.39398026444 -0.293664899535 6.86660999305
23.738991192954362 1.47240922467 3.22448671799 -0.0161623424375 6.99496203317
23.77902321857486 1.59822096896 3.06225386968 0.266180795544 7.10838918217
23.819055244195358 1.71767829594 2.90695802577 0.55276169428 7.20665354965
23.859087269815852 1.83105086733 2.75818702543 0.842971082408 7.28966258399
23.89911929543635 1.93859067713 2.61549780437 1.13619812919 7.35741899195
23.939151321056844 2.04053289016 2.47847125945 1.43183302846 7.40996656995
23.979183346677342 2.13709730925 2.34676564615 1.72926770313 7.44734091832
24.01921537229784 2.22849219549 2.22016734702 2.02789457259 7.46952018251
24.059247397918334 2.31492051561 2.09864099687 2.32710315473 7.47637524841
24.09927942353883 2.39658794059 1.98235705403 2.62627522554 7.46763523373
24.139311449159326 2.47371170527 1.87173204624 2.92477806355 7.44284645691
24.179343474779824 2.54653101836 1.76743913177 3.22195667077 7.40135205737
24.21937550040032 2.61531713436 1.67040958857 3.51712559984 7.34227992497
24.259407526020816 2.68038370252 1.5818235744 3.80956001648 7.26453951995
24.299439551641314 2.74209603827 1.50307966522 4.09848734496 7.16683620937
24.339471577261808 2.80087884342 1.43574474747 4.38307975428 7.04770248207
24.379503602882306 2.85722204078 1.38147855392 4.66244771321 6.90555027633
24.419535628502803 2.91168217228 1.34194051412 4.93563700809 6.7387411109
24.459567654123298 2.96488035185 1.31867143744 5.20162826678 6.54567835955
24.499599679743795 3.01749454596 1.31295168957 5.45934097407 6.3249218138
24.539631705364293 3.07024642661 1.3256532779 5.70764206207 6.07531031938
24.579663730984787 3.12388154569 1.35707689185 5.94535995127 5.79609936614
24.619695756605285 3.17914386564 1.40679974656 6.17130351696 5.48709175348
24.65972778222578 3.23674305016 1.47353207548 6.38428714898 5.14876270829
24.699759807846277 3.29731813498 1.55501774148 6.58315920291 4.78234846779
24.739791833466775 3.36139759587 1.64797720891 6.76683360691 4.38989962055
24.77982385908727 3.42935806772 1.74811296321 6.93432284094 3.97428246069
24.819855884707767 3.5013849229 1.85018644023 7.08476959191 3.53912113092
24.85988791032826 3.57743729718 1.94816907581 7.21747501327 3.08868081888
24.89991993594876 3.65722095805 2.03547065908 7.33192092646 2.62769219895
24.939951961569257 3.74017115477 2.10521658554 7.42778444025 2.16114489339
24.97998398718975 3.82544762381 2.15057581458 7.50494371374 1.69405213513
25.02001601281025 3.91194329396 2.16510563643 7.56347413351 1.23121815746
25.060048038430743 3.99830666744 2.14309354142 7.60363565309 0.777026705878
25.10008006405124 4.082977488 2.07987027293 7.62585235787 0.335270274662
25.14011208967174 4.16423397429 1.97207487997 7.63068625273 -0.0909683160707
25.180144115292233 4.24024945043 1.81785483104 7.618807443 -0.499376290604
25.22017614091273 4.30915547683 1.61699006626 7.59096304947 -0.888415104234
25.260208166533225 4.36910831395 1.37093461789 7.547946959 -1.25727609597
25.300240192153723 4.41835537061 1.08277416825 7.49057213071 -1.60579919216
25.34027221777422 4.45529830466 0.757102309118 7.41964667788 -1.93436792252
25.380304243394715 4.47854965574 0.399822302609 7.33595440742 -2.24379353679
25.420336269015213 4.48698022487 0.017885223924 7.24024003399 -2.53519907606
25.460368294635707 4.47975495776 -0.381021007178 7.13319890263 -2.80991137634
25.500400320256205 4.45635557146 -0.788811685 7.01547074472 -3.06936671373
25.540432345876702 4.41658954968 -1.19735778886 6.88763698039 -3.31503076023
25.580464371497197 4.36058499365 -1.59882483867 6.75022083784 -3.54833526129
25.620496397117694 4.28877253006 -1.98598006573 6.60368975441 -3.7706290311
25.660528422738192 4.20185595728 -2.35244910268 6.44845944165 -3.98314183891
25.700560448358686 4.10077362512 -2.69291054555 6.28489921749 -4.18695943853
25.740592473979184 3.9866536987 -3.00321848586 6.11333808677 -4.38300747878
25.78062449959968 3.8607657895 -3.28045506711 5.93407135762 -4.57204316663
25.820656525220176 3.7244718796 -3.52291600172 5.74736743663 -4.7546533646
25.860688550840674 3.57917899764 -3.73003907756 5.55347459514 -4.93125816302
25.90072057646117 3.42629569756 -3.90228784002 5.3526274938 -5.10211926833
25.940752602081666 3.26719387142 -4.04100413506 5.14505328321 -5.26735258019
25.98078462770216 3.10317684428 -4.1482433277 4.93097713242 -5.42694429232
26.020816653322658 2.9354542272 -4.22660535617 4.71062704018 -5.58076972526
26.060848678943156 2.76512340398 -4.27906915603 4.48423787422 -5.72861430918
26.10088070456365 2.59315753262 -4.30884154133 4.25205451465 -5.87019553188
26.140912730184148 2.42039914266 -4.31922366741 4.01433413131 -6.00518499645
26.180944755804642 2.247558456 -4.31349760636 3.7713476307 -6.13322961946
26.22097678142514 2.07521614032 -4.29483543883 3.52338024822 -6.25397120176
26.261008807045638 1.90382945164 -4.26623228052 3.27073134437 -6.36706310796
26.301040832666132 1.73374015933 -4.23045643049 3.01371368221 -6.47218379168
26.34107285828663 1.56518427364 -4.1900175515 2.75265222607 -6.56904693787
26.381104883907124 1.39830278717 -4.14715008069 2.48788259264 -6.65740795557
26.421136909527622 1.23315285319 -4.10380923065 2.21974929924 -6.73706679339
26.46116893514812 1.06971889135 -4.06167701782 1.94860397097 -6.8078671975
26.501200960768614 0.90792323444 -4.02217203172 1.67480367573 -6.86969418847
26.54123298638911 0.747636526387 -3.98646933107 1.39870929996 -6.92246790118
26.58126501200961 0.588686857543 -3.95551377533 1.12068436732 -6.96613819296
26.621297037630104 0.430868788177 -3.93004110604 0.841093932213 -7.00067696463
26.6613290632506 0.273951339877 -3.91059532956 0.560303846052 -7.02607100509
26.701361088871096 0.117685303764 -3.89754368166 0.278680312735 -7.0423155542
26.741393114491594 -0.0381898652049 -3.89108827788 -0.00341036290873 -7.04940907961
26.78142514011209 -0.193939641511 -3.89127416768 -0.285601813659 -7.0473495198
26.821457165732586 -0.349828263725 -3.89799291735 -0.567527527031 -7.03613242582
26.861489191353083 -0.506112484056 -3.9109815098 -0.848820794418 -7.01575124717
26.901521216973578 -0.663035389611 -3.92981751205 -1.12911461667 -6.98619916991
26.941553242594075 -0.820819810901 -3.95390989836 -1.40804178134 -6.94747295052
26.981585268214573 -0.979661345807 -3.98248680974 -1.68523510032 -6.89957802949
27.021617293835067 -1.13972083912 -4.01458090984 -1.96032787448 -6.84253460422
27.061649319455565 -1.30111623271 -4.04901350748 -2.23295461718 -6.77638410371
27.10168134507606 -1.46391379063 -4.08437905865 -2.50275203003 -6.70119537208
27.141713370696557 -1.62811874029 -4.11903174254 -2.76936020916 -6.61706991211
27.181745396317055 -1.79366544925 -4.15107624592 -3.03242403207 -6.52414548056
27.22177742193755 -1.96040735838 -4.17836630066 -3.29159464712 -6.42259699938
27.261809447558047 -2.12810706997 -4.19850552062 -3.54653091628 -6.31263689908
27.30184147317854 -2.29642660538 -4.20887291342 -3.79690086747 -6.19450792664
27.34187349879904 -2.46491895281 -4.20664772844 -4.04238276676 -6.06847750079
27.381905524419537 -2.63302073934 -4.18885963148 -4.28266593158 -5.93482535508
27.42193755004003 -2.80004803427 -4.15245847243 -4.51745084281 -5.79382897545
27.46196957566053 -2.9651948711 -4.09440228082 -4.74644869955 -5.64574605784
27.502001601281023 -3.12753486464 -4.01175562809 -4.96938042561 -5.49079717357
27.54203362690152 -3.28602865765 -3.90182314677 -5.18597462149 -5.32914409868
27.58206565252202 -3.43953610265 -3.76228650413 -5.39596486065 -5.16087027351
27.622097678142513 -3.58683426913 -3.59135589945 -5.59908616404 -4.98596095073
27.66212970376301 -3.72664158053 -3.38792461175 -5.79507071014 -4.80428511178
27.70216172938351 -3.85764796686 -3.1517181285 -5.98364287646 -4.61558000162
27.742193755004003 -3.97855226904 -2.8834205253 -6.16451358278 -4.41943987102
27.7822257806245 -4.08810092467 -2.58477583454 -6.3373745517 -4.2153076159
27.822257806244995 -4.18513262319 -2.25864456481 -6.50189212242 -4.00247242075
27.862289831865493 -4.26862301562 -1.90900786 -6.65770114822 -3.78007293505
27.90232185748599 -4.33772868405 -1.54090978783 -6.80439915111 -3.5471076118
27.942353883106485 -4.39182754951 -1.16033715214 -6.94154103664 -3.30245296144
27.982385908726982 -4.43055304467 -0.774032784669 -7.06863475068 -3.04489182628
28.022417934347477 -4.45381973549 -0.389254911714 -7.18513827189 -2.77315259107
28.062449959967974 -4.46183839264 -0.0134911280207 -7.29045842121 -2.48596117771
28.102481985588472 -4.45511896334 0.345855613894 -7.38395202156 -2.1821067866
28.142514011208966 -4.43446038592 0.681790229309 -7.46493007131 -1.86052183326
28.182546036829464 -4.40092824 0.988037158417 -7.53266522459 -1.52037386492
28.22257806244996 -4.35582068935 1.25932495172 -7.58640301793 -1.16116665139
28.262610088070456 -4.30062231011 1.49162006327 -7.625377776 -0.782846228392
28.302642113690954 -4.23695136323 1.68230266486 -7.6488321686 -0.385900626765
28.34267413931145 -4.16650095813 1.83027056328 -7.65604066807 0.0285547499233
28.382706164931946 -4.09097726637 1.93596375493 -7.6463360526 0.458718492663
28.42273819055244 -4.01203867818 2.00130962015 -7.61913744536 0.902082786455
28.462770216172938 -3.93123890885 2.02959556996 -7.57397803164 1.35545739245
28.502802241793436 -3.84997628553 2.02526875112 -7.51053108323 1.81504561505
28.54283426741393 -3.76945196669 1.99367891449 -7.42863203996 2.2765702054
28.582866293034428 -3.69063914319 1.94077642036 -7.3282947741 2.73544493189
28.622898318654922 -3.61426682003 1.87280384143 -7.20971922605 3.18696990075
28.66293034427542 -3.54081330102 1.79597722291 -7.07329237153 3.62654480097
28.702962369895918 -3.47051324946 1.71619590485 -6.91958003136 4.04987414374
28.742994395516412 -3.40337590055 1.63879683891 -6.7493107098 4.45314732467
28.78302642113691 -3.33921140792 1.56836626044 -6.56335329442 4.83317817443
28.823058446757408 -3.27766340431 1.50861528703 -6.36269019698 5.18749645194
28.863090472377902 -3.21824557346 1.46232594478 -6.14838763755 5.51438412707
28.9031224979984 -3.16037881855 1.4313573027 -5.92156568625 5.81286281912
28.943154523618894 -3.10342712089 1.41670716683 -5.68336969152 6.08263592014
28.98318654923939 -3.04673014546 1.41861294671 -5.43494466559 6.32399905162
29.02321857485989 -2.98963114981 1.4366808006 -5.17741377527 6.53772830254
29.063250600480384 -2.93149933949 1.47002780211 -4.91186158753 6.72495945067
29.10328262610088 -2.87174650144 1.5174262164 -4.63932213457 6.88706761846
29.143314651721376 -2.80983848566 1.57744060493 -4.36077123186 7.02555504586
29.183346677341873 -2.74530101846 1.64855202768 -4.07712340184 7.14195208652
29.22337870296237 -2.67772023743 1.72926182239 -3.78923295817 7.23773745124
29.263410728582866 -2.60673985632 1.81817447688 -3.49789759205 7.31427713583
29.303442754203363 -2.53205666615 1.9140628342 -3.20386303226 7.37277826766
