9.567654123298638 0.569949912496 -1.16200087559 1.13989982499 -2.32400175118 2.28115280544e-05 2.28115280534e-05
9.587670136108887 0.546466023693 -1.18434850821 1.09293204739 -2.36869701642 2.32493557661e-05 2.32493557651e-05
9.607686148919136 0.522544299378 -1.20574721995 1.04508859876 -2.4114944399 2.37108568392e-05 2.37108568379e-05
9.627702161729383 0.498203871209 -1.22617981178 0.996407742417 -2.45235962356 2.42706781508e-05 2.42706781491e-05
9.647718174539632 0.47346427286 -1.2456299581 0.94692854572 -2.49125991621 2.48785426218e-05 2.487854262e-05
9.66773418734988 0.448345342643 -1.26408209785 0.896690685287 -2.52816419569 2.55072094493e-05 2.55072094472e-05
9.687750200160128 0.422867183353 -1.28152140765 0.845734366705 -2.5630428153 2.62163377676e-05 2.62163377652e-05
9.707766212970377 0.397050198886 -1.29793389762 0.794100397772 -2.59586779523 2.70476359017e-05 2.70476358988e-05
9.727782225780624 0.370915097333 -1.31330645426 0.741830194666 -2.62661290852 2.79666176239e-05 2.79666176205e-05
9.747798238590873 0.344482833295 -1.32762678781 0.68896566659 -2.65525357561 2.8953001794e-05 2.89530017901e-05
9.767814251401122 0.317774544223 -1.34088334245 0.635549088446 -2.68176668491 3.01538353717e-05 3.01538353673e-05
9.787830264211369 0.290811646615 -1.35306553437 0.58162329323 -2.70613106874 3.15716871906e-05 3.15716871855e-05
9.807846277021618 0.26361575249 -1.36416362833 0.52723150498 -2.72832725665 3.32431688006e-05 3.32431687949e-05
9.827862289831865 0.23620865619 -1.37416874741 0.472417312379 -2.74833749482 3.52411024782e-05 3.52411024715e-05
9.847878302642114 0.20861228988 -1.38307278601 0.417224579759 -2.76614557203 3.78281791684e-05 3.78281791606e-05
9.867894315452363 0.180848781171 -1.39086866896 0.361697562342 -2.78173733793 4.11871731854e-05 4.11871731759e-05
9.88791032826261 0.152940380747 -1.39755017488 0.305880761494 -2.79510034975 4.57073951919e-05 4.57073951804e-05
9.907926341072859 0.124909445746 -1.40311193446 0.249818891492 -2.80622386892 5.22074952598e-05 5.22074952456e-05
9.927942353883106 0.0967784215964 -1.40754943431 0.193556843193 -2.81509886861 6.25642419001e-05 6.25642418814e-05
9.947958366693355 0.0685698601509 -1.4108591733 0.137139720302 -2.82171834661 8.13673932374e-05 8.13673932104e-05
9.967974379503604 0.0403063689522 -1.41303852953 0.0806127379044 -2.82607705906 0.000126255672252 0.000126255672205
9.98799039231385 0.0120105894492 -1.41408573266 0.0240211788984 -2.82817146532 0.00038192769834 0.000381927698183
10.0080064051241 -0.0162948091295 -1.41399993142 -0.0325896182591 -2.82799986285 0.000250479071112 0.000250479070996
10.028022417934347 -0.0445871444238 -1.41278121533 -0.0891742888476 -2.82556243065 7.98802495812e-05 7.98802495389e-05
10.048038430744596 -0.0728437507057 -1.41043054311 -0.145687501411 -2.82086108623 4.16636920423e-05 4.16636920171e-05
10.068054443554844 -0.101041990184 -1.40694979679 -0.202083980369 -2.81389959358 2.4777433523e-05 2.47774335049e-05
10.088070456365092 -0.129159272745 -1.40234177053 -0.25831854549 -2.80468354106 1.52599667989e-05 1.52599667849e-05
10.10808646917534 -0.157173067215 -1.39661013798 -0.314346134431 -2.79322027596 9.12845603185e-06 9.12845602072e-06
10.128102481985588 -0.185060930783 -1.38975950008 -0.370121861567 -2.77951900015 4.8521988197e-06 4.8521988104e-06
10.148118494795836 -0.212800519963 -1.38179535601 -0.425601039925 -2.76359071202 1.70140607203e-06 1.7014060642e-06
10.168134507606085 -0.24036960737 -1.37272405885 -0.480739214739 -2.7454481177 7.2450404514e-07 7.24504051953e-07
10.188150520416333 -0.267746103947 -1.36255289788 -0.535492207893 -2.72510579576 2.65242944678e-06 2.65242945258e-06
10.208166533226581 -0.294908074151 -1.35129003376 -0.589816148302 -2.70258006751 4.22614361076e-06 4.22614361585e-06
10.22818254603683 -0.32183375449 -1.33894446066 -0.643667508979 -2.67788892132 5.5392562412e-06 5.53925624551e-06
10.248198558847077 -0.348501571413 -1.32552609398 -0.697003142827 -2.65105218796 6.65384167786e-06 6.65384168153e-06
10.268214571657326 -0.374890157909 -1.3110456905 -0.749780315818 -2.62209138099 7.61388082192e-06 7.61388082518e-06
10.288230584467573 -0.400978368435 -1.29551482882 -0.801956736871 -2.59102965764 8.45691738134e-06 8.45691738411e-06
10.308246597277822 -0.4267453035 -1.27894597192 -0.853490606999 -2.55789194384 9.19833781584e-06 9.19833781831e-06
10.328262610088071 -0.452170314762 -1.26135238317 -0.904340629525 -2.52270476633 9.86355940355e-06 9.86355940551e-06
10.348278622898318 -0.477233023773 -1.24274813114 -0.954466047546 -2.48549626228 1.04808665284e-05 1.048086653e-05
10.368294635708567 -0.501913358122 -1.22314815002 -1.00382671624 -2.44629630003 1.10413454483e-05 1.10413454494e-05
10.388310648518814 -0.52619155063 -1.20256816581 -1.05238310126 -2.40513633162 1.1539767662e-05 1.15397676628e-05
10.408326661329063 -0.550048137546 -1.18102463459 -1.10009627509 -2.36204926917 1.20057896819e-05 1.20057896827e-05
10.428342674139312 -0.573463993653 -1.15853478769 -1.14692798731 -2.31706957538 1.24627277022e-05 1.24627277025e-05
10.44835868694956 -0.596420373269 -1.13511669461 -1.19284074654 -2.27023338923 1.28859191465e-05 1.28859191465e-05
10.468374699759808 -0.618898894087 -1.11078915498 -1.23779778817 -2.22157830997 1.32620053905e-05 1.32620053903e-05
10.488390712570055 -0.640881523305 -1.08557159487 -1.28176304661 -2.17114318973 1.36314357637e-05 1.36314357636e-05
10.508406725380304 -0.662350644101 -1.05948420888 -1.3247012882 -2.11896841777 1.40010556578e-05 1.40010556574e-05
10.528422738190553 -0.683289072659 -1.03254795143 -1.36657814532 -2.06509590286 1.43452952196e-05 1.43452952189e-05
10.5484387510008 -0.703680046997 -1.00478444183 -1.40736009399 -2.00956888365 1.46463793991e-05 1.46463793985e-05
10.568454763811049 -0.723507191464 -0.976215835739 -1.44701438293 -1.95243167148 1.49607048492e-05 1.49607048484e-05
10.588470776621296 -0.742754629077 -0.946865043646 -1.48550925815 -1.89373008729 1.52754695393e-05 1.52754695384e-05
10.608486789431545 -0.761406955599 -0.916755618499 -1.5228139112 -1.833511237 1.55683409473e-05 1.55683409461e-05
10.628502802241794 -0.779449243889 -0.885911715812 -1.55889848778 -1.77182343162 1.58187293788e-05 1.58187293775e-05
10.648518815052041 -0.796866980979 -0.854357949915 -1.59373396196 -1.70871589983 1.61014117593e-05 1.61014117578e-05
10.66853482786229 -0.813646239369 -0.82211964876 -1.62729247874 -1.64423929752 1.63802446335e-05 1.63802446319e-05
10.688550840672539 -0.829773589583 -0.789222662723 -1.65954717917 -1.57844532545 1.66383776707e-05 1.66383776691e-05
10.708566853482786 -0.845236126471 -0.755693371315 -1.69047225294 -1.51138674263 1.68578340228e-05 1.68578340211e-05
10.728582866293035 -0.860021393692 -0.72155854949 -1.72004278738 -1.44311709898 1.71193221151e-05 1.71193221133e-05
10.748598879103282 -0.874117585245 -0.686845598933 -1.74823517049 -1.37369119787 1.7374934379e-05 1.73749343771e-05
10.768614891913531 -0.887513420934 -0.651582348449 -1.77502684187 -1.3031646969 1.76095021396e-05 1.76095021376e-05
10.78863090472378 -0.900198177745 -0.615797063424 -1.80039635549 -1.23159412685 1.78131052189e-05 1.78131052168e-05
10.808646917534027 -0.912161626529 -0.579518342572 -1.82432325306 -1.15903668514 1.80594548693e-05 1.80594548673e-05
10.828662930344276 -0.923394225063 -0.542775300926 -1.84678845013 -1.08555060185 1.83004628437e-05 1.83004628417e-05
10.848678943154523 -0.933886990064 -0.505597394389 -1.86777398013 -1.01119478878 1.851893749e-05 1.85189374879e-05
10.868694955964772 -0.943631515255 -0.468014412442 -1.88726303051 -0.936028824884 1.87151071401e-05 1.8715107138e-05
10.88871096877502 -0.952619933136 -0.430056411811 -1.90523986627 -0.860112823621 1.89528555047e-05 1.89528555026e-05
10.908726981585268 -0.96084508654 -0.391753846054 -1.92169017308 -0.783507692107 1.91849717404e-05 1.91849717384e-05
10.928742994395517 -0.968300404352 -0.353137418864 -1.93660080871 -0.706274837728 1.93922318441e-05 1.9392231842e-05
10.948759007205764 -0.974979901755 -0.314238063196 -1.94995980351 -0.628476126392 1.9587236034e-05 1.95872360319e-05
10.968775020016013 -0.980878177566 -0.275086910655 -1.96175635513 -0.550173821311 1.98208851113e-05 1.98208851093e-05
10.988791032826262 -0.985990550096 -0.235715360161 -1.97198110019 -0.471430720321 2.00480583049e-05 2.00480583029e-05
11.008807045636509 -0.990312944713 -0.196154968655 -1.98062588943 -0.39230993731 2.02474616791e-05 2.02474616771e-05
11.028823058446758 -0.993841871734 -0.156437419883 -1.98768374347 -0.312874839765 2.04463982535e-05 2.04463982516e-05
11.048839071257005 -0.996574469502 -0.116594518876 -1.993148939 -0.233189037753 2.06794891764e-05 2.06794891746e-05
11.068855084067254 -0.998508590421 -0.0766582080698 -1.99701718084 -0.15331641614 2.09049251299e-05 2.09049251281e-05
11.088871096877503 -0.999642708683 -0.0366604936507 -1.99928541737 -0.0733209873013 2.10992406986e-05 2.10992406969e-05
11.10888710968775 -0.999975934542 0.00336657226532 -1.99995186908 0.00673314453066 2.12439110994e-05 2.12439110978e-05
11.128903122497999 -0.99950795475 0.043390939715 -1.9990159095 0.0867818794301 2.13854981698e-05 2.13854981682e-05
11.148919135308246 -0.998239138338 0.0833805421608 -1.99647827668 0.166761084322 2.15301610835e-05 2.15301610821e-05
11.168935148118495 -0.996170511686 0.123303334863 -1.99234102337 0.246606669726 2.16683395911e-05 2.16683395898e-05
11.188951160928744 -0.993303728978 0.163127332281 -1.98660745796 0.326254664561 2.18034950825e-05 2.18034950813e-05
11.20896717373899 -0.989641080072 0.202820629332 -1.97928216014 0.405641258665 2.1942980967e-05 2.1942980966e-05
11.22898318654924 -0.985185497543 0.242351423224 -1.97037099509 0.484702846449 2.20891428113e-05 2.20891428105e-05
11.248999199359488 -0.979940554623 0.281688039127 -1.95988110925 0.563376078254 2.22389460031e-05 2.22389460023e-05
11.269015212169736 -0.973910457171 0.320798957951 -1.94782091434 0.641597915903 2.23891365619e-05 2.23891365612e-05
11.289031224979984 -0.967100038784 0.359652841963 -1.93420007757 0.719305683926 2.25377781709e-05 2.25377781702e-05
11.309047237790232 -0.959514776258 0.398218549227 -1.91902955252 0.796437098453 2.26641324124e-05 2.2664132412e-05
11.32906325060048 -0.951160733359 0.436465187345 -1.90232146672 0.87293037469 2.27823379074e-05 2.2782337907e-05
11.34907926341073 -0.942044587904 0.474362121543 -1.88408917581 0.948724243086 2.29090097826e-05 2.29090097823e-05
11.369095276220976 -0.932173653477 0.511878978144 -1.86434730695 1.02375795629 2.30344411959e-05 2.30344411958e-05
11.389111289031225 -0.921555852882 0.548985685893 -1.84311170576 1.09797137179 2.31436752999e-05 2.31436752999e-05
11.409127301841473 -0.91019966661 0.585652535996 -1.82039933322 1.17130507199 2.32657562342e-05 2.32657562343e-05
11.429143314651721 -0.898114180639 0.621850166388 -1.79622836128 1.24370033278 2.34157508605e-05 2.3415750861e-05
11.44915932746197 -0.885309094373 0.657549529004 -1.77061818875 1.31509905801 2.35767786791e-05 2.35767786796e-05
11.469175340272217 -0.871794659303 0.692722047955 -1.74358931861 1.38544409591 2.37591153413e-05 2.37591153419e-05
11.489191353082466 -0.857581712404 0.727339551547 -1.71516342481 1.45467910309 2.39537678298e-05 2.39537678305e-05
11.509207365892713 -0.842681633623 0.761374296135 -1.68536326725 1.52274859227 2.41710139409e-05 2.41710139417e-05
11.529223378702962 -0.827106345024 0.794798994263 -1.65421269005 1.58959798853 2.44321347148e-05 2.44321347157e-05
11.549239391513211 -0.810868355953 0.827586880768 -1.62173671191 1.65517376154 2.47031051789e-05 2.47031051798e-05
11.569255404323458 -0.793980704879 0.859711693643 -1.58796140976 1.71942338729 2.49495420187e-05 2.49495420198e-05
11.589271417133707 -0.776456853673 0.891147661605 -1.55291370735 1.78229532321 2.52591007071e-05 2.52591007082e-05
11.609287429943954 -0.758310884906 0.921869613253 -1.51662176981 1.84373922651 2.55813246129e-05 2.5581324614e-05
11.629303442754203 -0.739557356198 0.951852941964 -1.4791147124 1.90370588393 2.58925834849e-05 2.58925834863e-05
11.649319455564452 -0.720211288488 0.98107361873 -1.44042257698 1.96214723746 2.61993624633e-05 2.61993624647e-05
11.6693354683747 -0.700288149104 1.00950820889 -1.40057629821 2.01901641778 2.65493326276e-05 2.6549332629e-05
11.689351481184948 -0.679803929635 1.03713395302 -1.35960785927 2.07426790604 2.69047870129e-05 2.69047870145e-05
11.709367493995195 -0.658775055539 1.06392873438 -1.31755011108 2.12785746876 2.72472127775e-05 2.72472127792e-05
11.729383506805444 -0.637218338711 1.08987103688 -1.27443667742 2.17974207376 2.76340054303e-05 2.76340054322e-05
11.749399519615693 -0.615151065229 1.11494009724 -1.23030213046 2.22988019448 2.80473423943e-05 2.80473423965e-05
11.76941553242594 -0.592590925789 1.13911584775 -1.18518185158 2.27823169549 2.84743930309e-05 2.84743930332e-05
11.789431545236189 -0.56955599363 1.16237891603 -1.13911198726 2.32475783205 2.89220333785e-05 2.89220333809e-05
11.809447558046438 -0.546064701242 1.18471062417 -1.09212940248 2.36942124833 2.94371117326e-05 2.94371117348e-05
11.829463570856685 -0.522135890103 1.20609311305 -1.04427178021 2.41218622611 2.99920809502e-05 2.99920809527e-05
11.849479583666934 -0.497788745038 1.2265092705 -0.995577490075 2.453018541 3.05687570219e-05 3.05687570245e-05
11.869495596477181 -0.473042743383 1.24594268938 -0.946085486767 2.49188537875 3.12354901431e-05 3.12354901459e-05
11.88951160928743 -0.447917722434 1.26437781455 -0.895835444868 2.5287556291 3.19858051122e-05 3.19858051151e-05
11.909527622097679 -0.422433826956 1.28179989706 -0.844867653911 2.56359979412 3.28030292775e-05 3.28030292804e-05
11.929543634907926 -0.396611477158 1.29819497928 -0.793222954316 2.59638995856 3.3696960351e-05 3.36969603541e-05
11.949559647718175 -0.37047133535 1.3135498768 -0.7409426707 2.62709975359 3.47588543131e-05 3.47588543161e-05
11.969575660528422 -0.34403436683 1.32785232446 -0.68806873366 2.65570464892 3.59676012631e-05 3.59676012663e-05
11.989591673338671 -0.317321763766 1.34109088462 -0.634643527532 2.68218176924 3.73301625459e-05 3.73301625492e-05
12.00960768614892 -0.290354908717 1.35325490207 -0.580709817434 2.70650980415 3.89614687521e-05 3.89614687557e-05
12.029623698959167 -0.263155411099 1.36433463866 -0.526310822199 2.72866927732 4.09364352112e-05 4.0936435215e-05
12.049639711769416 -0.235745073985 1.37432124526 -0.47149014797 2.74864249053 4.33349706504e-05 4.33349706543e-05
12.069655724579663 -0.208145861432 1.38320672758 -0.416291722864 2.76641345515 4.63187453024e-05 4.63187453064e-05
12.089671737389912 -0.180379868312 1.39098390503 -0.360759736624 2.78196781006 5.02641572197e-05 5.02641572241e-05
12.10968775020016 -0.152469353695 1.39764659106 -0.304938707391 2.79529318212 5.56245996058e-05 5.56245996105e-05
12.129703763010408 -0.124436685337 1.40318947126 -0.248873370674 2.80637894252 6.3322689149e-05 6.33226891542e-05
12.149719775820657 -0.0963043140596 1.40760805954 -0.192608628119 2.81521611908 7.55179613132e-05 7.55179613191e-05
12.169735788630904 -0.0680947795564 1.41089881367 -0.136189559113 2.82179762735 9.78250518313e-05 9.78250518386e-05
12.189751801441153 -0.0398306903981 1.41305913024 -0.0796613807962 2.82611826048 0.000151635690651 0.000151635690662
12.209767814251402 -0.0115346957222 1.41408729791 -0.0230693914444 2.82817459583 0.000468498906462 0.000468498906492
12.229783827061649 0.0167705402065 1.41398245092 0.033541080413 2.82796490184 0.000284351921709 0.000284351921725
12.249799839871898 0.0450623355516 1.41274469675 0.0901246711033 2.8254893935 9.14563036877e-05 9.14563036918e-05
12.269815852682147 0.0733180227375 1.41037502455 0.146636045475 2.8207500491 4.73041326521e-05 4.73041326536e-05
12.289831865492394 0.101514963538 1.40687531953 0.203029927076 2.81375063905 2.76872895268e-05 2.76872895272e-05
12.309847878302643 0.12963056707 1.40224839172 0.259261134141 2.80449678343 1.6587608991e-05 1.65876089908e-05
12.32986389111289 0.157642306326 1.39649793955 0.315284612651 2.7929958791 9.43600560512e-06 9.43600560424e-06
12.349879903923139 0.185527737865 1.38962856951 0.371055475729 2.77925713902 4.43763603016e-06 4.43763602911e-06
12.369895916733388 0.213264519981 1.38164579634 0.426529039963 2.76329159267 7.45764343611e-07 7.4576434205e-07
12.389911929543635 0.240830427975 1.37255599449 0.481660855949 2.74511198898 2.10085016349e-06 2.10085016499e-06
12.409927942353884 0.268203375508 1.36236646334 0.536406751016 2.72473292668 4.36572824616e-06 4.36572824782e-06
12.42994395516413 0.295361430333 1.35108537408 0.590722860665 2.70217074815 6.21463145189e-06 6.21463145377e-06
12.44995996797438 0.322282831778 1.33872174524 0.644565663555 2.67744349048 7.75800200871e-06 7.7580020106e-06
12.469975980784628 0.34894601051 1.32528550222 0.69789202102 2.65057100444 9.06629473811e-06 9.06629474002e-06
12.489991993594876 0.375329602659 1.31078740767 0.750659205318 2.62157481534 1.01930275485e-05 1.01930275506e-05
12.510008006405124 0.40141246811 1.29523906816 0.80282493622 2.59047813632 1.11777161653e-05 1.11777161673e-05
12.530024019215372 0.42717371157 1.27865295642 0.854347423139 2.55730591285 1.20407148729e-05 1.2040714875e-05
12.55004003202562 0.45259268266 1.26104232483 0.90518536532 2.52208464966 1.28256007086e-05 1.28256007106e-05
12.57005604483587 0.47764901825 1.24242129419 0.955298036499 2.48484258837 1.35391730302e-05 1.35391730321e-05
12.590072057646116 0.502322647967 1.2228048021 1.00464529593 2.4456096042 1.4182275864e-05 1.41822758658e-05
12.610088070456365 0.526593810842 1.20220859257 1.05318762168 2.40441718514 1.47501371795e-05 1.47501371814e-05
12.630104083266612 0.5504430296 1.1806490723 1.1008860592 2.3612981446 1.53090340208e-05 1.53090340229e-05
12.650120096076861 0.57385121257 1.15814357148 1.14770242514 2.31628714295 1.58313173444e-05 1.58313173463e-05
12.67013610888711 0.596799612089 1.13471014885 1.19359922418 2.26942029771 1.63092985737e-05 1.63092985755e-05
12.690152121697357 0.619269850069 1.1103676104 1.23853970014 2.2207352208 1.6734392003e-05 1.67343920046e-05
12.710168134507606 0.64124388249 1.0851353368 1.28248776498 2.17027067359 1.71755501261e-05 1.71755501278e-05
12.730184147317853 0.662704128524 1.05903362406 1.32540825705 2.11806724812 1.75935445773e-05 1.75935445788e-05
12.750200160128102 0.683633403684 1.03208341335 1.36726680737 2.06416682669 1.79764746169e-05 1.79764746184e-05
12.770216172938351 0.704014943989 1.00430631281 1.40802988798 2.00861262562 1.8320751429e-05 1.83207514304e-05
12.790232185748598 0.723832375997 0.975724473011 1.44766475199 1.95144894602 1.86898215634e-05 1.86898215648e-05
12.810248198558847 0.743069851343 0.946360865176 1.48613970269 1.89272173035 1.90420108141e-05 1.90420108155e-05
12.830264211369096 0.761711968876 0.91623903933 1.52342393775 1.83247807866 1.93627910641e-05 1.93627910655e-05
12.850280224179343 0.779743789958 0.885383126612 1.55948757992 1.77076625322 1.96575397869e-05 1.96575397881e-05
12.870296236989592 0.797150826301 0.853817776736 1.5943016526 1.70763555347 1.9979522315e-05 1.99795223161e-05
12.89031224979984 0.813919163149 0.82156833445 1.6278383263 1.6431366689 2.02878674538e-05 2.02878674547e-05
12.910328262610088 0.830035380192 0.788660658824 1.66007076038 1.57732131765 2.05658690818e-05 2.05658690827e-05
12.930344275420337 0.845486552276 0.755121099245 1.69097310455 1.51024219849 2.08303480696e-05 2.08303480704e-05
12.950360288230584 0.860260265594 0.720976481872 1.72052053119 1.44195296374 2.11218454404e-05 2.11218454411e-05
12.970376301040833 0.874344716414 0.686254207364 1.74868943283 1.37250841473 2.14012698593e-05 2.14012698599e-05
12.99039231385108 0.887728637694 0.650982116575 1.77545727539 1.30196423315 2.16495650596e-05 2.16495650601e-05
13.010408326661329 0.900401279695 0.615188440838 1.80080255939 1.23037688168 2.189756893e-05 2.18975689303e-05
13.030424339471578 0.912352466409 0.578901833366 1.82470493282 1.15780366673 2.21701596604e-05 2.21701596606e-05
13.050440352281825 0.923572655356 0.542151404489 1.84714531071 1.08430280898 2.24309232596e-05 2.24309232598e-05
13.070456365092074 0.934052877509 0.50496662051 1.86810575502 1.00993324102 2.26583179882e-05 2.26583179884e-05
13.090472377902321 0.943784692242 0.467377233816 1.88756938448 0.934754467632 2.28999878435e-05 2.28999878436e-05
13.11048839071257 0.952760296891 0.42941335679 1.90552059378 0.858826713579 2.31613977573e-05 2.31613977573e-05
13.130504403522819 0.960972530894 0.391105434915 1.92194506179 0.78221086983 2.34102092459e-05 2.34102092459e-05
13.150520416333066 0.968414838346 0.35248418012 1.93682967669 0.704968360239 2.36223879292e-05 2.36223879291e-05
13.170536429143315 0.975081191803 0.313580489546 1.95016238361 0.627160979092 2.38652128253e-05 2.38652128252e-05
13.190552441953562 0.980966267496 0.274425546089 1.96193253499 0.548851092179 2.41206052135e-05 2.41206052134e-05
13.210568454763811 0.986065376547 0.235050738703 1.97213075309 0.470101477406 2.4361965522e-05 2.43619655216e-05
13.23058446757406 0.990374460273 0.195487630049 1.98074892055 0.390975260097 2.45627660398e-05 2.45627660395e-05
13.250600480384307 0.993889977671 0.15576787293 1.98777995534 0.311535745861 2.48128403368e-05 2.48128403365e-05
13.270616493194556 0.996609157698 0.115923314751 1.9932183154 0.231846629502 2.50662242619e-05 2.50662242615e-05
13.290632506004805 0.998529841187 0.0759858876282 1.99705968237 0.151971775257 2.53037507621e-05 2.53037507616e-05
13.310648518815052 0.999650514287 0.035987599267 1.99930102857 0.0719751985341 2.55008283299e-05 2.55008283295e-05
13.3306645316253 0.999970231763 -0.00403952088749 1.99994046353 -0.00807904177497 2.57052281485e-05 2.57052281479e-05
13.350680544435548 0.999488760399 -0.0440633960271 1.9989775208 -0.0881267920542 2.58943108736e-05 2.58943108729e-05
13.370696557245797 0.998206486483 -0.0840519602398 1.99641297297 -0.16810392048 2.6067835863e-05 2.60678358622e-05
13.390712570056046 0.996124423253 -0.123973174325 1.99224884651 -0.247946348649 2.6240233473e-05 2.62402334722e-05
13.410728582866293 0.993244240801 -0.163795056369 1.9864884816 -0.327590112738 2.64098751661e-05 2.64098751652e-05
13.430744595676542 0.989568243323 -0.203485702107 1.97913648665 -0.406971404214 2.65805356147e-05 2.65805356138e-05
13.450760608486789 0.985099369544 -0.243013308677 1.97019873909 -0.486026617355 2.67591859401e-05 2.67591859391e-05
13.470776621297038 0.979841206821 -0.282346207583 1.95968241364 -0.564692415167 2.69393170754e-05 2.69393170744e-05
13.490792634107287 0.973797964762 -0.321452883765 1.94759592952 -0.64290576753 2.71247126806e-05 2.71247126796e-05
13.510808646917534 0.966974478364 -0.360302002422 1.93394895673 -0.720604004845 2.73230294648e-05 2.73230294637e-05
13.530824659727783 0.959376231333 -0.398862435449 1.91875246267 -0.797724870898 2.75176273462e-05 2.7517627345e-05
13.55084067253803 0.951009302267 -0.437103286271 1.90201860453 -0.874206572542 2.77185442566e-05 2.77185442553e-05
13.570856685348279 0.941880393186 -0.474993915091 1.88376078637 -0.949987830182 2.79281838009e-05 2.79281837996e-05
13.590872698158527 0.931996834098 -0.51250396415 1.8639936682 -1.0250079283 2.81303298821e-05 2.81303298808e-05
13.610888710968775 0.92136652845 -0.549603375748 1.8427330569 -1.0992067515 2.83419350285e-05 2.83419350272e-05
13.630904723779024 0.909997999113 -0.58626242736 1.81999599823 -1.17252485472 2.85575523553e-05 2.85575523539e-05
13.65092073658927 0.89790036289 -0.622451751365 1.79580072578 -1.24490350273 2.87687570745e-05 2.87687570732e-05
13.67093674939952 0.885083278116 -0.658142330905 1.77016655623 -1.31628466181 2.90148386195e-05 2.90148386181e-05
13.690952762209768 0.871557033866 -0.693305583022 1.74311406773 -1.38661116604 2.92751733788e-05 2.92751733774e-05
13.710968775020016 0.857332478283 -0.727913341725 1.71466495657 -1.45582668345 2.9538574488e-05 2.95385744866e-05
13.730984787830264 0.842421016463 -0.761937883952 1.68484203293 -1.5238757679 2.97961518785e-05 2.9796151877e-05
13.751000800640512 0.82683453921 -0.795351909154 1.65366907842 -1.59070381831 3.01165621745e-05 3.0116562173e-05
13.77101681345076 0.810585575137 -0.828128671748 1.62117115027 -1.6562573435 3.04542519235e-05 3.0454251922e-05
13.79103282626101 0.793687163276 -0.860241922268 1.58737432655 -1.72048384454 3.07857618699e-05 3.07857618685e-05
13.811048839071256 0.776152843564 -0.891665929774 1.55230568713 -1.78333185955 3.1110650023e-05 3.11106500214e-05
13.831064851881505 0.757996603296 -0.922375474332 1.51599320659 -1.84475094866 3.15103818325e-05 3.15103818307e-05
13.851080864691754 0.739233039602 -0.9523459837 1.4784660792 -1.9046919674 3.19237170911e-05 3.19237170894e-05
13.871096877502001 0.719877208258 -0.981553460643 1.43975441652 -1.96310692129 3.23220092355e-05 3.23220092338e-05
13.89111289031225 0.699944602927 -1.00997448998 1.39988920585 -2.01994897996 3.27257792204e-05 3.27257792187e-05
13.911128903122497 0.679451150507 -1.03758626431 1.35890230101 -2.07517252861 3.3200448105e-05 3.3200448103e-05
13.931144915932746 0.658413312747 -1.06436669624 1.31682662549 -2.12873339248 3.36899153365e-05 3.36899153344e-05
13.951160928742995 0.636847964285 -1.09029434865 1.27369592857 -2.1805886973 3.4167371593e-05 3.41673715907e-05
13.971176941553242 0.61477235613 -1.11534841592 1.22954471226 -2.23069683183 3.46775015983e-05 3.46775015957e-05
13.991192954363491 0.592204156103 -1.13950880279 1.18440831221 -2.27901760558 3.52582133518e-05 3.52582133491e-05
14.011208967173738 0.569161475713 -1.16275618779 1.13832295143 -2.32551237559 3.58675220788e-05 3.58675220757e-05
14.031224979983987 0.545662793634 -1.18507196929 1.09132558727 -2.37014393857 3.64803450416e-05 3.64803450381e-05
14.051240992794236 0.521726899587 -1.2064382104 1.04345379917 -2.4128764208 3.71711951453e-05 3.71711951414e-05
14.071257005604483 0.497372972363 -1.22683779434 0.994745944725 -2.45367558868 3.79511503307e-05 3.79511503264e-05
14.091273018414732 0.472620545842 -1.24625441053 0.945241091683 -2.49250882106 3.87912549407e-05 3.87912549361e-05
14.11128903122498 0.447489468955 -1.26467253162 0.89497893791 -2.52934506324 3.96658689127e-05 3.96658689075e-05
14.131305044035228 0.421999827826 -1.28207731129 0.843999655652 -2.56415462257 4.07002127061e-05 4.07002127002e-05
14.151321056845477 0.396172065492 -1.298454841 0.792344130985 -2.59690968199 4.18763911029e-05 4.18763910965e-05
14.171337069655724 0.370026890261 -1.31379202647 0.740053780523 -2.62758405294 4.31873183363e-05 4.31873183291e-05
14.191353082465973 0.343585264872 -1.32807660876 0.687170529744 -2.65615321752 4.46239121243e-05 4.46239121166e-05
14.21136909527622 0.316868322189 -1.34129702977 0.633736644378 -2.68259405955 4.63871775559e-05 4.63871775473e-05
14.231385108086469 0.28989749946 -1.35344276345 0.579794998921 -2.7068855269 4.84640910556e-05 4.84640910463e-05
14.251401120896718 0.262694415371 -1.3645041008 0.525388830742 -2.72900820161 5.09211779831e-05 5.09211779727e-05
14.271417133706965 0.235280872325 -1.37447219565 0.47056174465 -2.74894439129 5.38671324362e-05 5.38671324247e-05
14.291433146517214 0.207678796808 -1.38333895715 0.415357593616 -2.7666779143 5.76841784405e-05 5.76841784278e-05
14.311449159327461 0.179910328409 -1.39109734921 0.359820656819 -2.78219469842 6.26470843501e-05 6.26470843356e-05
14.33146517213771 0.151997723109 -1.39774118156 0.303995446219 -2.79548236312 6.93470641269e-05 6.93470641103e-05
14.351481184947959 0.123963345166 -1.40326512974 0.247926690332 -2.80653025949 7.89723551026e-05 7.89723550829e-05
14.371497197758206 0.0958296334675 -1.40766467939 0.191659266935 -2.81532935878 9.43520656563e-05 9.43520656314e-05
