44.19535628502802 1.10011323807 -4.87676897404 2.61623243719 -6.18527738869
44.31545236188951 0.532093495905 -4.58372534722 1.85216801408 -6.52945992599
44.435548438751 -0.00198513818368 -4.31771438063 1.05051197089 -6.80881285461
44.55564451561249 -0.507022783176 -4.10177122772 0.219811165036 -7.01176136385
44.67574059247398 -0.989219176344 -3.93577868695 -0.630360092185 -7.1324275248
44.79583666933547 -1.4537330361 -3.803600652 -1.48993345606 -7.16794895262
44.91593274619696 -1.90311666026 -3.67877984091 -2.34852772739 -7.11553200739
45.036028823058444 -2.33635492243 -3.5291095824 -3.19531568604 -6.97026378268
45.15612489991994 -2.74844698293 -3.32126696705 -4.01869094096 -6.72397124575
45.276220976781424 -3.13061630684 -3.02688618899 -4.80585092774 -6.36491047057
45.39631705364292 -3.47136786958 -2.63046889358 -5.54238059891 -5.87807407964
45.516413130504404 -3.75853075243 -2.13742726985 -6.21191572389 -5.24629280522
45.63650920736589 -3.98207999191 -1.57816070156 -6.79602353239 -4.45292985855
45.75660528422738 -4.13695759842 -1.00324763151 -7.2745593628 -3.48728961028
45.87670136108887 -4.22465648458 -0.467840018264 -7.62686319479 -2.35309072199
45.99679743795036 -4.25248686955 -0.0101372777683 -7.83406577488 -1.07781437415
46.11689351481185 -4.23045103911 0.364821477194 -7.8823079691 0.282530869711
46.236989591673336 -4.16707212131 0.685052470864 -7.76594030312 1.64926260609
46.35708566853483 -4.06635129456 0.99385693967 -7.48930416632 2.93817967553
46.477181745396315 -3.92740966679 1.3254079281 -7.06612553477 4.08039292218
46.59727782225781 -3.74668259298 1.6889621797 -6.51673993497 5.0359447962
46.717373899119295 -3.521051016 2.0691543233 -5.86442991754 5.79492360668
46.83746997598078 -3.25013054882 2.43837815923 -5.13225861642 6.36905877889
46.957566052842274 -2.93682730997 2.77166622606 -4.34114635032 6.78051861393
47.07766212970376 -2.58635189575 3.05667670598 -3.50919506787 7.05286896702
47.197758206565254 -2.20445808559 3.29666628496 -2.65187675828 7.20575852621
47.31785428342674 -1.79567318316 3.50810951492 -1.78265678671 7.25282353742
47.437950360288234 -1.36200220688 3.71555379587 -0.913722485349 7.20189905902
47.55804643714972 -0.902325399812 3.94539484539 -0.0565784021016 7.05698016965
47.678142514011206 -0.412580548672 4.21903487726 0.777683188533 6.82160476402
47.7982385908727 0.113184553538 4.54521444885 1.5785778442 6.50305402152
47.918334667734186 0.680789273939 4.9114964329 2.33691226465 6.11602320819
48.03843074459568 1.29285009286 5.27561018016 3.04578130602 5.68381151158
48.158526821457166 1.94474785252 5.55842856999 3.70147360759 5.23546653943
48.27862289831865 2.6200178946 5.64230106505 4.30378935261 4.7990816021
48.398718975180145 3.28621298681 5.38227176228 4.85543724213 4.39371100416
48.51881505204163 3.89346576769 4.64169358384 5.36054060866 4.0231073084
48.638911128903125 4.37916317938 3.35794982383 5.82259517978 3.67284941468
48.75900720576461 4.68148551846 1.61748771376 6.24225163404 3.31004757168
48.8791032826261 4.75979399115 -0.315797386032 6.61512479038 2.88375233179
48.99919935948759 4.61296440534 -2.06687672033 6.92962392709 2.32494396321
49.11929543634908 4.28487189245 -3.28544628592 7.16489060517 1.54965455888
49.23939151321057 3.85356841498 -3.76805319309 7.28995216432 0.479237749709
49.35948759007206 3.40954933483 -3.51468852494 7.26712676696 -0.908670311705
49.47958366693355 3.03113754509 -2.72204130231 7.06252230655 -2.5214607306
49.599679743795036 2.76436031779 -1.71395017801 6.66077453067 -4.15123849038
49.71977582065652 2.61495431255 -0.813975226823 6.07417567847 -5.56583681643
49.839871897518016 2.55617075976 -0.225204941323 5.33843113983 -6.62218568253
49.9599679743795 2.54628911539 0.00295577847326 4.49866981638 -7.3042812453
50.080064051240996 2.54446294616 -0.078360581597 3.59644435602 -7.67569338833
50.20016012810248 2.51819127514 -0.392256995085 2.66449302434 -7.80942720265
50.32025620496397 2.44321397997 -0.882961583707 1.72853553875 -7.74558115489
50.44035228182546 2.30002912152 -1.52617838872 0.811874644471 -7.48602836048
50.56044835868695 2.07083356211 -2.31405047423 -0.0610740625491 -7.01529038946
50.68054443554844 1.73906909721 -3.22931066591 -0.864628368844 -6.33340741507
50.80064051240993 1.29192802433 -4.22462547839 -1.57553029432 -5.48395175671
50.920736589271414 0.724277204706 -5.22125300779 -2.17877424154 -4.55899122826
51.04083266613291 0.0414608227333 -6.12732768954 -2.67218424406 -3.6738583826
51.16092874299439 -0.740358929694 -6.85618562797 -3.06679654709 -2.92670678572
51.28102481985589 -1.59482791842 -7.32143720496 -3.38284106418 -2.36984961336
51.40112089671737 -2.48381105127 -7.40751248997 -3.64386982046 -2.00823523456
51.521216973578866 -3.35218754994 -6.94628954193 -3.87208632919 -1.81834427859
51.64131305044035 -4.12271408285 -5.7503241943 -4.08621079287 -1.76798444419
51.76140912730184 -4.70023038174 -3.73578420573 -4.3008657734 -1.8200619827
51.88150520416333 -4.99394576072 -1.08086097891 -4.5253814395 -1.92149199012
52.00160128102482 -4.95294210411 1.74284643204 -4.76148195848 -2.00011925091
52.12169735788631 -4.59159703195 4.1667308408 -5.00188699456 -1.9814940529
52.2417934347478 -3.98445309583 5.79278819215 -5.23078793417 -1.79657504447
52.361889511609284 -3.23772181469 6.48769797859 -5.4233678746 -1.35956474602
52.48198558847078 -2.46184888094 6.29330568353 -5.54270014356 -0.557457336352
52.602081665332264 -1.75682227058 5.33490169498 -5.53914646266 0.692359126842
52.72217774219376 -1.20250169394 3.83014822882 -5.36048651667 2.33261466975
52.842273819055244 -0.845278544349 2.11649893304 -4.9730232353 4.1156932715
52.96236989591673 -0.687355859077 0.567590217681 -4.37967414047 5.70923422218
53.08246597277822 -0.692093910824 -0.567608200672 -3.61878636762 6.8832692118
53.20256204963971 -0.804917347764 -1.23829316588 -2.74493602473 7.59780865383
53.3226581265012 -0.974021397276 -1.52184519071 -1.80883819038 7.93803374157
53.44275420336269 -1.15851172482 -1.50457889078 -0.849459388155 7.99645706602
53.56285028022418 -1.32423472626 -1.20538933677 0.101593818756 7.7957834642
53.68294635708567 -1.43453149997 -0.568030391475 1.01039082652 7.2783432544
53.803042433947155 -1.44406085111 0.481375305483 1.8336293325 6.35958227812
53.92313851080865 -1.30259614567 1.93237326933 2.52119124577 5.02890619937
54.043234587670135 -0.970515244106 3.61380160569 3.03076539256 3.43423825297
54.16333066453163 -0.437020820415 5.23562682415 3.34672450078 1.85549529
54.283426741393114 0.27394235118 6.53524429717 3.48802121585 0.560664626644
54.4035228182546 1.11431380289 7.37898091122 3.49799105286 -0.324904873733
54.523618895116094 2.02626418652 7.72059558978 3.42548260983 -0.825326176174
54.64371497197758 2.94576582334 7.48475768143 3.3116355812 -1.0279741757
54.763811048839074 3.79443613979 6.50867264902 3.1877632869 -0.999266902421
54.88390712570056 4.47267467826 4.63019169364 3.07993354991 -0.762927886993
55.004003202562046 4.87218714164 1.90693210253 3.01180117152 -0.347058881171
55.12409927942354 4.91404850875 -1.22340781701 3.00015029499 0.15615307935
55.244195356285026 4.58909148341 -4.09097300583 3.04707601375 0.604940999002
55.36429143314652 3.96320147349 -6.1790932194 3.13878794332 0.890003151403
55.484387510008006 3.14199996926 -7.35051272366 3.25268039674 0.971775064818
55.6044835868695 2.22897167234 -7.74082649559 3.36340309549 0.832313453033
55.724579663730985 1.30667975523 -7.52905240082 3.44164808549 0.417995937886
55.84467574059247 0.440710597755 -6.81150335533 3.44929917053 -0.357471319252
55.964771817453965 -0.310705675387 -5.62930846161 3.33921035574 -1.54238661246
56.08486789431545 -0.896559480072 -4.08126453116 3.06548611653 -3.05487911305
56.204963971176944 -1.28540195586 -2.39613023258 2.60171432351 -4.65873568224
56.32506004803843 -1.47848425113 -0.867545358832 1.95454346265 -6.06533168725
56.44515612489992 -1.50870355025 0.294195200257 1.16053912639 -7.08649184414
56.56525220176141 -1.42466290885 1.03907803886 0.269027148949 -7.6963879801
56.6853482786229 -1.27343178913 1.42666594893 -0.674592625222 -7.9692614331
56.80544435548439 -1.09352655379 1.52363347407 -1.63457345081 -7.97587654525
56.925540432345876 -0.918913011401 1.33189280438 -2.57976138728 -7.71545952689
57.04563650920736 -0.788068124162 0.7783104657 -3.47394365939 -7.10886372102
57.165732586068856 -0.750180989531 -0.226963764213 -4.26935744784 -6.05836438264
57.28582866293034 -0.860664544322 -1.67694730612 -4.91093283289 -4.56043670034
57.405924739791836 -1.16306503401 -3.37317642976 -5.35386530583 -2.79624943829
57.52602081665332 -1.66642356867 -4.95820244257 -5.58484251805 -1.0874514021
57.646116893514815 -2.33479936531 -6.06826947734 -5.62898514331 0.280272474231
57.7662129703763 -3.09468265904 -6.450294174 -5.53572644349 1.19915883922
57.88630904723779 -3.84903835211 -5.95856761825 -5.35673609966 1.72560633687
58.00640512409928 -4.48826531957 -4.53199605082 -5.13236019573 1.97352994128
58.12650120096077 -4.90348298625 -2.2626007223 -4.89002299555 2.03788517852
58.24659727782226 -5.01148705591 0.504518731438 -4.64735377455 1.99055072123
58.36669335468375 -4.78440450277 3.22050713102 -4.41348668728 1.90388969437
58.48678943154523 -4.26076317736 5.37646819151 -4.18868771372 1.85074563775
58.60688550840673 -3.52550474126 6.73091437734 -3.96530767969 1.88800779771
58.72698158526821 -2.67470591767 7.32398509796 -3.72999521902 2.05518986304
58.847077662129706 -1.78970362719 7.33310037567 -3.4651605645 2.38473134544
58.96717373899119 -0.929519698928 6.93644038974 -3.14967784455 2.90141124043
59.08726981585268 -0.134690303682 6.26210691587 -2.76069905626 3.60555315676
59.20736589271417 0.567156683587 5.40196657192 -2.27780524018 4.45411731053
59.32746196957566 1.15876591539 4.44077590563 -1.68858537591 5.3585671477
59.44755804643715 1.63327633351 3.46628105566 -0.992930592277 6.20833994345
59.56765412329864 1.99394610678 2.55591127274 -0.203432383402 6.90875056424
59.68775020016013 2.25178140608 1.75926331606 0.658408235306 7.40867232922
59.80784627702162 2.42188105238 1.09639820079 1.56773364728 7.7010173518
59.927942353883104 2.52077418016 0.575013222454 2.50037818428 7.79928044673
60.0480384307446 2.56641426499 0.215046437787 3.43344266116 7.70605397248
60.168134507606084 2.58082384826 0.0658156717513 4.34243543592 7.38977654526
60.28823058446758 2.59364881385 0.201736234098 5.19681038215 6.78352808677
60.40832666132906 2.64327316061 0.684486419919 5.95731332241 5.81782905282
60.52842273819055 2.77133136365 1.49370517713 6.57934349438 4.48510952496
60.64851881505204 3.00872848309 2.4648564633 7.0242029772 2.89651003296
60.76861489191353 3.35794555994 3.29934836189 7.27341663232 1.26696187138
60.88871096877502 3.78240530605 3.66781703445 7.33581073346 -0.18406828291
61.00880704563651 4.21087575959 3.34204385423 7.24138827989 -1.33506606571
61.128903122497995 4.55536198129 2.27952765466 7.02732120026 -2.18408007285
61.24899919935949 4.73517581813 0.642518849879 6.72615404816 -2.79953527243
61.369095276220975 4.69953665192 -1.24629593006 6.36088132859 -3.26497455481
61.48919135308247 4.4407968047 -3.01404108698 5.9450418995 -3.65213800256
61.609287429943954 3.9921600331 -4.37383376186 5.48461886607 -4.01490553743
61.72938350680545 3.41155351869 -5.20656847857 4.98021702116 -4.3889485111
61.849479583666934 2.76130770782 -5.54947422284 4.42926286325 -4.79147918282
61.96957566052842 2.09323798516 -5.527559904 3.82821682485 -5.22156901331
62.089671737389914 1.44243022356 -5.28501176066 3.17462389418 -5.66279739209
62.2097678142514 0.827702218421 -4.94419032928 2.46865137352 -6.0891314166
62.32986389111289 0.255341439576 -4.59044444829 1.71378063113 -6.47272187913
62.44995996797438 -0.276335802658 -4.27186627601 0.916595424574 -6.79062531059
62.570056044835866 -0.772851679524 -4.00560540501 0.085960601317 -7.02797485162
62.69015212169736 -1.24034798477 -3.78626638032 -0.76793589874 -7.17720258262
62.810248198558845 -1.68338445301 -3.59421187705 -1.63427605077 -7.23472427506
62.93034427542034 -2.10368019825 -3.40290871087 -2.50185121021 -7.19699427446
63.050440352281825 -2.49967972085 -3.18537849275 -3.35886195949 -7.05728310443
63.17053642914331 -2.86686240016 -2.92021849416 -4.19240652253 -6.80375831407
63.290632506004805 -3.1987586209 -2.59724216049 -4.98782642123 -6.41906624626
63.41072858286629 -3.48856937742 -2.22158960791 -5.72810628225 -5.88172742014
63.530824659727784 -3.73106899813 -1.8138589178 -6.39358417434 -5.17005573442
63.65092073658927 -3.92415224197 -1.40375291488 -6.96232306191 -4.26932272683
63.771016813450764 -4.06920797888 -1.01724693109 -7.41152429458 -3.18167431366
63.89111289031225 -4.16978102669 -0.66218871974 -7.72015146221 -1.93554254889
64.01120896717374 -4.22885332532 -0.321302540433 -7.87236285259 -0.588630735078
64.13130504403523 -4.24612006398 0.0403759023923 -7.8606489898 0.780343021672
64.25140112089672 -4.21697689105 0.455667641065 -7.68734273216 2.08963341818
64.3714971977582 -4.13406840953 0.934920083421 -7.36379251106 3.27354209464
64.49159327461969 -3.99062494643 1.45815366645 -6.90767548295 4.29319597661
64.61168935148119 -3.78374030314 1.9835116662 -6.33970151552 5.13610498128
64.73178542834268 -3.51596947107 2.46510312871 -5.6808643541 5.80845829286
64.85188150520416 -3.19475889629 2.869532892 -4.95075620967 6.32601342209
64.97197758206565 -2.83035120301 3.18420654237 -4.16686393205 6.70717634129
65.09207365892715 -2.43324032813 3.41688655012 -3.3445201346 6.96894957818
65.21216973578863 -2.01203883261 3.58997260876 -2.49720442959 7.12498724816
65.33226581265012 -1.57214668667 3.733420182 -1.63699637758 7.1849142848
65.45236188951161 -1.1152304124 3.87853278913 -0.775055183483 7.15454318799
65.5724579663731 -0.639375270299 4.05282933239 0.0779829653692 7.03706587963
65.6925540432346 -0.139835557663 4.2750500345 0.911817652213 6.83535963412
65.81265012009608 0.389565592413 4.54919215392 1.71663185406 6.55514128585
65.93274619695757 0.954239995178 4.85719769333 2.48362028367 6.20794944218
66.05284227381905 1.55571163596 5.15113931376 3.20578600163 5.81230999942
66.17293835068054 2.18764369534 5.34746508228 3.87868845331 5.39160381282
66.29303442754204 2.83153336569 5.32832684619 4.50072295397 4.9685363266
66.41313050440353 3.45339322111 4.95830479305 5.07261249112 4.55799549773
66.53322658126501 4.00383994772 4.12558631179 5.59608200333 4.16096142142
66.6533226581265 4.42464532834 2.80639075963 6.0719532163 3.76107138867
66.77341873498798 4.66318005553 1.12463137577 6.49797952133 3.32353631487
66.89351481184949 4.69119042862 -0.643979626339 6.86662722261 2.79514948569
67.01361088871097 4.51903296569 -2.15141796685 7.16292252863 2.10581461406
67.13370696557246 4.19688220244 -3.10365825485 7.36286911332 1.17840678324
67.25380304243394 3.8015468228 -3.36361106748 7.43422047102 -0.0397931661991
67.37389911929543 3.41448144383 -2.99229841031 7.34249297437 -1.52415203273
67.49399519615693 3.098866743 -2.22297374483 7.06284946428 -3.13760555292
67.61409127301842 2.88388159086 -1.36842808323 6.59225326571 -4.66730871294
67.7341873498799 2.76277610249 -0.694032706381 5.95286403622 -5.92444633054
67.85428342674139 2.70446607767 -0.332691639096 5.18370181226 -6.82423498991
67.97437950360288 2.67009133871 -0.288227020011 4.32733009587 -7.38603163829
68.09447558046438 2.62511372781 -0.49652920422 3.42044541917 -7.67740715297
68.21457165732586 2.54359074143 -0.886577702389 2.49163357854 -7.75883946056
68.33466773418735 2.40678864133 -1.41189838099 1.56407322599 -7.65837811508
68.45476381104884 2.19983549059 -2.05326937664 0.65945821089 -7.37509677305
68.57485988791032 1.90922836338 -2.80376929194 -0.199663459545 -6.90002252274
68.69495596477182 1.52261058697 -3.64787508476 -0.990522578377 -6.242669979
68.81505204163331 1.03082725654 -4.54631036539 -1.69363720021 -5.45009276397
68.9351481184948 0.43098783093 -5.43516291951 -2.29751677535 -4.60620882968
69.05524419535628 -0.271169245823 -6.23677743267 -2.80190644956 -3.80904018606
69.17534027221778 -1.06020967644 -6.86736644167 -3.21756079726 -3.13897346018
69.29543634907927 -1.90986067073 -7.22693165933 -3.56267810241 -2.63780453303
69.41553242594075 -2.77971245223 -7.17644141628 -3.85805360224 -2.30855102515
69.53562850280224 -3.60986152494 -6.53350959759 -4.12321886552 -2.13003647484
69.65572457966373 -4.31842584848 -5.13152889453 -4.37445389082 -2.07072225828
69.77582065652523 -4.81101839443 -2.95528652743 -4.62375085121 -2.08977600305
69.89591673338671 -5.00748543139 -0.269185542642 -4.87727983341 -2.1302703558
70.0160128102482 -4.87564675644 2.41701149077 -5.13348064135 -2.12223423091
70.13610888710969 -4.44839909181 4.57483028858 -5.38222555973 -1.99418988953
70.25620496397117 -3.81132941649 5.87886428341 -5.60455572731 -1.66743204288
70.37630104083267 -3.07414896142 6.24329693683 -5.77061466648 -1.03754969114
70.49639711769416 -2.34680268552 5.73492488096 -5.83716301104 0.00430908102059
70.61649319455564 -1.72491849899 4.52513003262 -5.75190436421 1.4811527147
70.73658927141713 -1.27633685281 2.90840491377 -5.47003306707 3.23615965978
70.85668534827862 -1.02714901353 1.26974631726 -4.97591267032 4.95900129746
70.97678142514012 -0.958636384884 -0.0580420653837 -4.29234818492 6.35268639409
71.0968775020016 -1.02241258749 -0.92556769574 -3.46870757514 7.28634578572
71.21697357886309 -1.16349935283 -1.35929559214 -2.55918839447 7.79830382887
71.33706965572458 -1.33531874988 -1.45218262009 -1.60836245021 7.99030439125
71.45716573258606 -1.5010712818 -1.26174939421 -0.650138194538 7.92561034444
71.57726180944756 -1.62641249964 -0.770492944992 0.284431804144 7.5870937378
71.69735788630905 -1.67141925517 0.0874371213455 1.15824369014 6.89995118831
71.81745396317054 -1.58921271953 1.34553413075 1.92543817686 5.8095972107
71.93755004003202 -1.33564153127 2.91280054674 2.53979626561 4.37846042922
72.05764611689351 -0.886505910277 4.55533189968 2.97191429719 2.81992561413
72.17774219375501 -0.249639205652 5.99775692746 3.22321734946 1.41061647413
72.2978382706165 0.538516512046 7.05513351897 3.32476657418 0.346331873348
72.41793434747798 1.42675666068 7.65895490669 3.32220499224 -0.326919876824
72.53803042433947 2.35838048532 7.76632597841 3.25952466311 -0.66883982648
72.65812650120095 3.26771521614 7.2597602206 3.17164106635 -0.757299353678
72.77822257806245 4.06980665704 5.94826239848 3.08607700477 -0.633604571036
72.89831865492394 4.65931546985 3.72030759671 3.02735084349 -0.313924423452
73.01841473178543 4.93400491895 0.772092113616 3.01657595516 0.150414561811
73.13851080864691 4.83833686565 -2.33315245853 3.06448286169 0.639163431564
73.25860688550841 4.39396770275 -4.94027286145 3.16552564588 1.01609529855
73.3787029623699 3.68734511693 -6.67096008544 3.30089541014 1.20412354803
73.49879903923139 2.82745089097 -7.5133371281 3.44628805582 1.18031474331
73.61889511609287 1.9115273752 -7.63415200341 3.5746283535 0.910586320629
73.73899119295436 1.01682045778 -7.17632778225 3.65195921541 0.3145391294
73.85908726981586 0.208464890061 -6.20295685326 3.63353477709 -0.694169602582
73.97918334667735 -0.454891358788 -4.7795164652 3.46865537962 -2.11066195216
74.09927942353883 -0.928531911243 -3.08577484648 3.11696091648 -3.76244150611
74.21937550040032 -1.19717659507 -1.41905781058 2.56749649311 -5.35172151812
74.3394715772618 -1.28186909958 -0.0586156074098 1.84490921295 -6.61252621471
74.4595676541233 -1.22881226779 0.868866496004 0.99683182965 -7.43875725565
74.57966373098479 -1.0894455949 1.39171877381 0.0738910089618 -7.87396635769
74.69975980784628 -0.907276728704 1.59459054224 -0.882473546684 -8.00857511831
74.81985588470776 -0.717395828715 1.52069249457 -1.83948906382 -7.8848408452
74.93995196156925 -0.554597426187 1.13041435782 -2.76434645904 -7.45905688475
75.06004803843075 -0.46240750763 0.328361039523 -3.61492680007 -6.63042936502
75.18014411529224 -0.494729854261 -0.942814930701 -4.33801198897 -5.33484905112
75.30024019215372 -0.70396195106 -2.58396449329 -4.88091972143 -3.66160524821
75.42033626901521 -1.11861621152 -4.30311095418 -5.21325332223 -1.88442972894
75.5404323458767 -1.72563337099 -5.72806634017 -5.34279280066 -0.333379082603
75.6605284227382 -2.47061731408 -6.56200497188 -5.31075372307 0.789451734374
75.78062449959968 -3.27086255435 -6.62566911929 -5.1708914585 1.47344499341
75.90072057646117 -4.0266355814 -5.80641874954 -4.97037638174 1.81924841736
76.02081665332265 -4.62823552945 -4.06205520185 -4.7431442464 1.93333175188
76.14091273018414 -4.97061064085 -1.53617420524 -4.51229109362 1.89016890146
76.26100880704564 -4.98258851579 1.34870280441 -4.2928015422 1.75618616187
76.38110488390713 -4.6558936843 4.00765604012 -4.09093538332 1.6104300216
76.50120096076861 -4.04791211075 5.98044180538 -3.90341223927 1.5281020525
76.6212970376301 -3.2532279405 7.11814922248 -3.71926842187 1.56082578436
76.74139311449159 -2.36744348227 7.52761772974 -3.52249959361 1.74383844327
76.86148919135309 -1.46654383658 7.40116959656 -3.29304306529 2.11083242594
76.98158526821457 -0.604752261548 6.89757390366 -3.00697400687 2.68968540308
77.10168134507606 0.1792358746 6.11933127345 -2.63851764416 3.47858396782
77.22177742193755 0.857240504553 5.14623970248 -2.16517533697 4.42215742162
77.34187349879905 1.41117943266 4.07028270452 -1.57449475677 5.41131334083
77.46196957566053 1.83505543465 2.99802719086 -0.86882952133 6.31630956248
77.58206565252202 2.13525553265 2.02365032969 -0.0649056410735 7.03504441684
77.7021617293835 2.32733977886 1.20327346223 0.811607367499 7.52260446083
77.82225780624499 2.4311980098 0.555454210867 1.7328849641 7.78388392251
77.94235388310649 2.46787616143 0.0861636549563 2.67302924204 7.83937222842
78.06244995996798 2.45995104795 -0.180589732421 3.60759304295 7.68725377692
78.18254603682946 2.43491958629 -0.186197688093 4.50935851138 7.28181947121
78.30264211369095 2.42889247113 0.148514281105 5.34329337714 6.54374267106
78.42273819055244 2.48614605149 0.867758635601 6.06523211628 5.41227873565
78.54283426741394 2.65003631722 1.89866839969 6.62876281319 3.92323198011
78.66293034427542 2.94531506722 3.0034583007 7.00007941857 2.25026373157
78.78302642113691 3.36034882761 3.83188771958 7.17207178843 0.645715540857
78.9031224979984 3.84129672398 4.05571707371 7.16621663073 -0.687914218128
79.02321857485988 4.30267135197 3.4914166981 7.02063463247 -1.68094166263
79.14331465172138 4.64885270037 2.15849026344 6.77440509274 -2.37718334812
79.26341072858287 4.79919832054 0.283225073122 6.45795603769 -2.86581637354
79.38350680544436 4.71019033577 -1.75840332999 6.09088474432 -3.2332655481
79.50360288230584 4.38620580873 -3.57069308805 5.68341266569 -3.54862954689
79.62369895916733 3.87280467509 -4.88354516925 5.23853666899 -3.8632972347
79.74379503602883 3.23656304881 -5.61853163525 4.754120795 -4.21128505225
79.86389111289031 2.54346163169 -5.85162912794 4.22502688747 -4.60840168593
79.9839871897518 1.84523942247 -5.73019373055 3.64534740525 -5.05168504724
80.10408326661329 1.175227733 -5.40496276053 3.01058597596 -5.52120124682
80.22417934347477 0.550307336028 -4.99598643053 2.31939204997 -5.98578124479
80.34427542033627 -0.024672352864 -4.58332444573 1.57440553656 -6.41164705435
80.46437149719776 -0.55216935501 -4.20956106389 0.782061895984 -6.77047151371
80.58446757405925 -1.03785343932 -3.88697615611 -0.0483647697549 -7.04358890335
80.70456365092073 -1.48749147421 -3.60646456368 -0.905932708983 -7.22146552309
80.82465972778222 -1.90494223316 -3.34692053334 -1.77891808903 -7.2997884347
80.94475580464372 -2.29126546773 -3.08428546705 -2.65513754039 -7.27437796003
81.0648518815052 -2.64487237962 -2.79979250003 -3.52168077782 -7.13666485483
81.18494795836669 -2.96259201014 -2.48683485932 -4.36418670552 -6.87073469878
81.30504403522818 -3.24141547157 -2.1550485429 -5.16589820008 -6.45275941211
81.42514011208968 -3.48044043009 -1.82906886851 -5.90685078376 -5.85404943248
81.54523618895116 -3.68220945371 -1.53936026583 -6.56372127723 -5.0492016627
81.66533226581265 -3.85245139626 -1.30530298817 -7.11098169612 -4.02939349821
81.78542834267414 -3.99761118496 -1.11684668952 -7.52377670521 -2.81671697225
81.90552441953562 -4.12067955403 -0.926802960598 -7.78216197705 -1.47080282617
82.02562049639712 -4.2173126565 -0.664381041665 -7.8752311721 -0.0795526380151
82.14571657325861 -4.27481877534 -0.267560119246 -7.80319100665 1.26444133134
82.2658126501201 -4.27532198421 0.283580211621 -7.57635429969 2.48889783373
82.38590872698158 -4.2018900702 0.953546612901 -7.21177947999 3.55446268034
82.50600480384307 -4.04459066371 1.6655713812 -6.72936000242 4.45178706312
82.62610088070457 -3.80365068875 2.33292136362 -6.14886945152 5.19010507326
82.74619695756606 -3.48874161286 2.88911866747 -5.48844314649 5.78588413288
82.86629303442754 -3.11542112221 3.30378037477 -4.76418201024 6.2557533342
82.98638911128903 -2.70069830376 3.58187706815 -3.9903383193 6.61365848167
83.10648518815051 -2.25939282559 3.75266190645 -3.17967682137 6.87046432169
83.22658126501202 -1.8020246428 3.8563828636 -2.34382336562 7.03434813002
83.3466773418735 -1.33415946317 3.93396126003 -1.49356484666 7.11114678952
83.46677341873499 -0.856736229616 4.02078654889 -0.639115468328 7.10461211063
83.58686949559647 -0.366958660289 4.14318646568 0.209662504594 7.01701017388
83.70696557245796 0.140439524238 4.31539442251 1.04315414919 6.85050289906
83.82706164931946 0.671503470919 4.53528952827 1.85210445427 6.60932258748
83.94715772618095 1.23074993775 4.77844010853 2.62800719343 6.30202232749
84.06725380304243 1.81809231793 4.99163398265 3.36370306911 5.94246470318
84.18734987990392 2.42511176457 5.08919613191 4.0539531212 5.54824360595
84.3074459567654 3.03133497579 4.95805610077 4.69564303563 5.13620446845
84.4275420336269 3.60204640814 4.47952740771 5.28733137523 4.71631250997
84.54763811048839 4.09003349354 3.57328089584 5.82806689463 4.28595155799
84.66773418734988 4.44365067033 2.25537054017 6.31562987885 3.82618001266
84.78783026421137 4.62123391058 0.678912242773 6.74445593142 3.30012985815
84.90792634107285 4.60723684329 -0.883367182173 7.10348377055 2.65342795527
85.02802241793435 4.42201447202 -2.12467346385 7.37428442095 1.81937473595
85.14811849479584 4.11912141667 -2.81666373968 7.53049844879 0.737335909933
85.26821457165732 3.77040931039 -2.89212627218 7.54070145753 -0.608526666306
85.38831064851881 3.44471340212 -2.46624863506 7.37653621463 -2.1458249269
85.50840672538031 3.18818945105 -1.78768562019 7.02416682685 -3.71009104788
85.6285028022418 3.01426057073 -1.13276767992 6.49217365515 -5.10734774298
85.74859887910328 2.90714074544 -0.697315051528 5.80967511078 -6.20216134043
85.86869495596477 2.83505808844 -0.55105362879 5.01608438094 -6.95934873607
85.98879103282626 2.76429159487 -0.665564329107 4.15002414743 -7.4192388713
86.10888710968776 2.66749859528 -0.972623718479 3.2433786261 -7.64526352792
86.22898318654924 2.52549092485 -1.41011119536 2.32110319154 -7.68513862689
86.34907926341073 2.32507629522 -1.94147977001 1.40410794201 -7.55844231876
86.46917534027222 2.05593196396 -2.55390955349 0.512317045522 -7.26448410864
86.5892714171337 1.70850800659 -3.2445109869 -0.333941575093 -6.80072065757
86.7093674939952 1.27386936158 -4.00328271041 -1.11494639688 -6.1827524876
86.82946357085669 0.745367992313 -4.80082775245 -1.81462015023 -5.4566013893
86.94955964771817 0.121232971294 -5.58566806056 -2.42416784579 -4.69552439801
87.06965572457966 -0.592991749427 -6.28818085435 -2.94434047087 -3.981185697
87.18975180144115 -1.38237345734 -6.82076541806 -3.38496574587 -3.37936579254
87.30984787830265 -2.21987158655 -7.0667282714 -3.76195251508 -2.92420656674
87.42994395516413 -3.06195627144 -6.86718529511 -4.0933242859 -2.61791698406
87.55004003202562 -3.84401277619 -6.03713282983 -4.39595175452 -2.44107745635
87.6701361088871 -4.48133198357 -4.4467732971 -4.68357220969 -2.36177902938
87.7902321857486 -4.88370789755 -2.15736982048 -4.96539094055 -2.33586176013
87.9103282626101 -4.98476891852 0.493550963691 -5.24442167863 -2.30446738124
88.03042433947158 -4.77164881228 2.98430859532 -5.51594628309 -2.19901654931
88.15052041633307 -4.29368268621 4.84057352019 -5.76666107586 -1.94436154954
