9.004502251125563 -1.06594384745 -0.378323829149 -1.04396861614 0.430887280381
9.029514757378688 -1.07524497024 -0.365233716041 -1.03323416856 0.427291967774
9.054527263631815 -1.08420668546 -0.351189844824 -1.02260066599 0.42282052957
9.079539769884942 -1.09280547531 -0.336219053089 -1.01208970317 0.417498253076
9.104552276138069 -1.10101852991 -0.320350388412 -1.00172220948 0.411352337324
9.129564782391196 -1.10882376441 -0.303614913385 -0.991518438059 0.404411717874
9.154577288644322 -1.11619989737 -0.286045696556 -0.981497895829 0.39670705145
9.17958979489745 -1.12312651176 -0.267677746122 -0.971679290318 0.388270651238
9.204602301150576 -1.12958409526 -0.248547876058 -0.962080496664 0.379136363919
9.229614807403701 -1.13555407271 -0.22869468916 -0.95271852884 0.369339551592
9.254627313656828 -1.1410188427 -0.20815851411 -0.943609508209 0.358917032348
9.279639819909955 -1.14596184123 -0.186981150615 -0.934768612595 0.34790684735
9.304652326163081 -1.15036757134 -0.165205813615 -0.926210050962 0.33634820844
9.329664832416208 -1.15422163646 -0.142877038316 -0.91794703567 0.324281410473
9.354677338669335 -1.15751075938 -0.120040671931 -0.909991765482 0.31174782224
9.379689844922462 -1.16022282746 -0.0967436480404 -0.902355390433 0.298789681325
9.404702351175589 -1.16234691661 -0.0730338984487 -0.895047992326 0.285450013398
9.429714857428714 -1.16387331092 -0.0489602314497 -0.88807856987 0.271772522002
9.45472736368184 -1.16479352444 -0.0245722100944 -0.881455021985 0.257801478145
9.479739869934967 -1.16510032317 7.9965970382e-05 -0.875184130785 0.24358161305
9.504752376188094 -1.16478773829 0.0249455868139 -0.869271552585 0.229158004467
9.52976488244122 -1.16385106826 0.0499735211469 -0.863721817985 0.214575997323
9.554777388694347 -1.16228689266 0.0751123620272 -0.858538322801 0.199881072706
9.579789894947474 -1.16009307858 0.100310551064 -0.853723325125 0.18511873668
9.604802401200601 -1.15726878853 0.125516510719 -0.849277941292 0.170334401771
9.629814907453726 -1.15381447458 0.150678762092 -0.845202153687 0.155573282638
9.654827413706853 -1.14973187288 0.175746036138 -0.841494818172 0.140880297596
9.67983991995998 -1.1450239955 0.200667391414 -0.838153674006 0.126299964543
9.704852426213106 -1.13969512321 0.225392347858 -0.835175353284 0.111876282528
9.729864932466233 -1.1337507942 0.249870997955 -0.832555393549 0.0976526338502
9.75487743871936 -1.12719778688 0.274054126848 -0.830288255808 0.0836716787248
9.779889944972487 -1.12004410064 0.29789332763 -0.828367344308 0.069975254447
9.804902451225614 -1.1122989341 0.321341102314 -0.826785028222 0.0566042875371
9.829914957478739 -1.1039726606 0.344350983302 -0.825532666248 0.0435986878897
9.854927463731865 -1.09507680187 0.366877636338 -0.824600632451 0.0309972595866
9.879939969984992 -1.08562399968 0.388876959897 -0.823978343731 0.0188376150584
9.904952476238119 -1.07562798121 0.410306194126 -0.823654293241 0.0071560813456
9.929964982491246 -1.06510352607 0.431124009321 -0.823616081754 -0.00401237558834
9.954977488744372 -1.05406642868 0.451290600707 -0.823850453348 -0.0146342317144
9.9799899949975 -1.0425334578 0.470767782532 -0.824343333646 -0.0246774849197
10.005002501250626 -1.03052231802 0.489519064862 -0.825079865855 -0.0341117197705
10.030015007503751 -1.0180516038 0.507509739853 -0.826044453722 -0.0429081800137
10.055027513756878 -1.00514075397 0.524706957564 -0.82722080377 -0.0510398318179
10.080040020010005 -0.991810006763 0.541079791647 -0.828591966872 -0.0584814180362
10.105052526263131 -0.978080347328 0.556599312881 -0.830140386702 -0.0652095187652
10.130065032516258 -0.96397345952 0.571238646307 -0.831847943973 -0.0712025976939
10.155077538769385 -0.949511674058 0.584973026898 -0.833696003871 -0.0764410468073
10.180090045022512 -0.934717912155 0.59777985483 -0.835665467551 -0.0809072303217
10.205102551275639 -0.919615634742 0.609638736151 -0.837736818251 -0.0845855161277
10.230115057528764 -0.904228784101 0.620531525967 -0.839890174269 -0.0874623087802
10.25512756378189 -0.888581726599 0.630442363898 -0.842105340754 -0.0895260756926
10.280140070035017 -0.872699199019 0.639357699812 -0.844361858052 -0.0907673650273
10.305152576288144 -0.856606245789 0.647266321068 -0.846639058227 -0.0911788240657
10.33016508254127 -0.840328162677 0.654159368895 -0.848916115518 -0.0907552085223
10.355177588794398 -0.823890439057 0.660030349783 -0.851172097975 -0.0894933872699
10.380190095047524 -0.807318694656 0.664875145468 -0.853386023976 -0.0873923453145
10.405202601300651 -0.79063862414 0.668692005259 -0.855536911312 -0.0844531717668
10.430215107553776 -0.773875936532 0.671481555596 -0.85760383131 -0.0806790626805
10.455227613806903 -0.757056293247 0.673246776379 -0.859565963384 -0.0760752941738
10.48024012006003 -0.740205249309 0.673992989716 -0.861402647032 -0.0706492069067
10.505252626313156 -0.723348202298 0.673727838782 -0.8630934267 -0.0644101824786
10.530265132566283 -0.706510336609 0.67246126049 -0.864618100669 -0.0573696138815
10.55527763881941 -0.689716544961 0.67020544166 -0.865956789879 -0.0495408591183
10.580290145072537 -0.672991407247 0.66697483116 -0.86708995687 -0.0409392500442
10.605302651325664 -0.656359101884 0.662786022514 -0.867998481883 -0.0315819795405
10.630315157578789 -0.63984336276 0.657657775173 -0.868663701604 -0.02148811643
10.655327663831915 -0.623467433796 0.651610896637 -0.869067446623 -0.0106784962774
10.680340170085042 -0.607254001212 0.644668246394 -0.869192101812 0.000824281450503
10.705352676338169 -0.591225165693 0.636854624184 -0.869020628211 0.0129959554554
10.730365182591296 -0.575402382391 0.628196728938 -0.868536615378 0.0258106447836
10.755377688844423 -0.559806418093 0.618723083506 -0.867724317578 0.0392409198476
10.78039019509755 -0.544457302417 0.608463961956 -0.866568695349 0.0532578717127
10.805402701350676 -0.529374286894 0.597451308519 -0.865055449842 0.0678311880849
10.830415207603801 -0.514575801638 0.585718659619 -0.863171059365 0.0829292267833
10.855427713856928 -0.500079419703 0.573301050969 -0.86090280871 0.0985191017714
10.880440220110055 -0.485901820938 0.560234930047 -0.858238819054 0.114566764461
10.905452726363182 -0.472058760456 0.546558060506 -0.855168073534 0.131037091758
10.930465232616308 -0.458565025443 0.532309441756 -0.851680453621 0.147893961684
10.955477738869435 -0.445434424037 0.51752918814 -0.84776674584 0.16510036198
10.980490245122562 -0.432679733195 0.502258459794 -0.843418686407 0.182618456533
11.005502751375689 -0.420312703792 0.486539325861 -0.838628953064 0.200409706645
11.030515257628814 -0.40834400799 0.470414693119 -0.833391210105 0.21843493951
11.05552776388194 -0.396783250575 0.453928171747 -0.827700094696 0.236654466622
11.080540270135067 -0.38563892474 0.437123989748 -0.821551254038 0.255028164095
11.105552776388194 -0.374918422857 0.42004687071 -0.814941332484 0.273515580456
11.13056528264132 -0.364628003587 0.402741934279 -0.807867998233 0.292076028317
11.155577788894448 -0.354772802405 0.385254582274 -0.800329930874 0.310668684742
11.180590295147574 -0.34535680855 0.367630392223 -0.792326839123 0.329252688183
11.205602801400701 -0.336382890552 0.349915005437 -0.783859434999 0.347787235683
11.230615307653826 -0.327852754552 0.332154021707 -0.774929468243 0.366231680523
11.255627813906953 -0.319766950804 0.314392890513 -0.765539717575 0.384545628443
11.28064032016008 -0.312124962151 0.296676797005 -0.755693908572 0.402689030778
11.305652826413207 -0.304925054308 0.279050559808 -0.74539684471 0.420622289523
11.330665332666333 -0.298164437163 0.261558526209 -0.73465426038 0.438306335411
11.35567783891946 -0.291839220965 0.244244461978 -0.723472857085 0.455702730105
11.380690345172587 -0.285944366388 0.227151439642 -0.711860345071 0.472773770344
11.405702851425714 -0.280473873258 0.210321796732 -0.699825273389 0.489482507285
11.430715357678839 -0.2754205926 0.193796939363 -0.687377192786 0.505792939072
11.455727863931966 -0.270776392812 0.17761732399 -0.6745265065 0.521670011369
11.480740370185092 -0.266532173812 0.161822360526 -0.661284454993 0.537079702248
11.505752876438219 -0.262677793025 0.146450243706 -0.64766317769 0.551989179285
11.530765382691346 -0.259202251814 0.131538006404 -0.633675547442 0.566366734443
11.555777888944473 -0.256093576189 0.117121281954 -0.619335271039 0.580182006933
11.5807903951976 -0.25333892048 0.103234297995 -0.604656796156 0.593405978857
11.605802901450726 -0.2509246439 0.0899098544623 -0.589655242156 0.60601098754
11.630815407703851 -0.248836267123 0.077179140681 -0.574346434141 0.617970892448
11.655827913956978 -0.247058580069 0.0650717614539 -0.55874680703 0.629261041744
11.680840420210105 -0.24557563602 0.0536155976791 -0.542873407141 0.639858396904
11.705852926463232 -0.244370824059 0.0428368152951 -0.526743827436 0.649741517872
11.730865432716358 -0.243426886925 0.0327597292999 -0.510376187969 0.658890682415
11.755877938969485 -0.242725991793 0.023406832536 -0.49378907311 0.667287853759
11.780890445222612 -0.242249759167 0.0147986926977 -0.47700150294 0.674916769528
11.805902951475737 -0.241979326461 0.00695394699335 -0.460032876065 0.681762940446
11.830915457728864 -0.241895386677 -0.000110756605083 -0.442902933367 0.687813698955
11.85592796398199 -0.241978242372 -0.00638078963973 -0.425631708786 0.693058221032
11.880940470235117 -0.24220785574 -0.0118435632614 -0.408239483842 0.697487539305
11.905952976488244 -0.242563899211 -0.0164885575937 -0.390746741451 0.701094564379
11.930965482741371 -0.24302580802 -0.0203073328399 -0.37317411844 0.703874089707
11.955977988994498 -0.243572832643 -0.0232935447925 -0.355542358077 0.705822800405
11.980990495247624 -0.244184091132 -0.0254429513083 -0.337872262903 0.706939274025
12.00600300150075 -0.244838621737 -0.0267534187701 -0.320184647319 0.707223981286
12.031015507753876 -0.245515435803 -0.0272249134503 -0.3025002903 0.706679273344
12.056028014007003 -0.246193569941 -0.026859495273 -0.284839888694 0.705309371249
12.08104052026013 -0.246852138222 -0.0256613042852 -0.267224010688 0.703120348925
12.106053026513257 -0.247470384391 -0.0236365486075 -0.249673049217 0.700120117449
12.131065532766383 -0.24802773273 -0.0207934718926 -0.23220717709 0.696318391221
12.15607803901951 -0.248503839125 -0.0171423357308 -0.214846301563 0.691726667413
12.181090545272637 -0.24887864116 -0.0126953831155 -0.197610020252 0.686358188655
12.206103051525762 -0.249132406442 -0.00746679642543 -0.18051757877 0.680227900988
12.231115557778889 -0.24924578213 -0.00147266727053 -0.163587826983 0.673352422287
12.256128064032016 -0.249199840769 0.00526905845896 -0.146839179197 0.665749988932
12.281140570285142 -0.248976125646 0.0127386300222 -0.130289574629 0.657440407448
12.30615307653827 -0.248556697818 0.0209145368577 -0.113956436274 0.64844500991
12.331165582791396 -0.247924176567 0.0297735776546 -0.0978566362517 0.638786588542
12.356178089044523 -0.247061781283 0.0392909193901 -0.0820064596277 0.62848933913
12.38119059529765 -0.245953374684 0.0494401550694 -0.0664215669981 0.61757880546
12.406203101550775 -0.244583496734 0.0601933852145 -0.0511169659983 0.606081803478
12.431215607803901 -0.242937402013 0.0715212862154 -0.0361069793846 0.594026356825
12.456228114057028 -0.241001100426 0.0833931752979 -0.0214052100549 0.581441635077
12.481240620310155 -0.238761378984 0.0957771093395 -0.00702452383698 0.568357863613
12.506253126563282 -0.236205846266 0.108639941998 0.00702298904694 0.554806268479
12.531265632816408 -0.233322947006 0.121947432279 0.0207260245089 0.540818978245
12.556278139069535 -0.230102000185 0.135664311352 0.034074097197 0.526428960848
12.581290645322662 -0.226533216833 0.149754383023 0.0470575540963 0.511669932352
12.606303151575787 -0.222607721388 0.164180611537 0.0596675916388 0.496576276666
12.631315657828914 -0.218317580881 0.178905206537 0.0718962798772 0.481182967056
12.65632816408204 -0.213655807241 0.193889728648 0.0837365621034 0.465525471819
12.681340670335167 -0.208616393731 0.209095168437 0.0951822856573 0.449639680452
12.706353176588294 -0.203194302699 0.224482060427 0.106228188313 0.433561803183
12.731365682841421 -0.197385492317 0.240010569937 0.116869920222 0.417328291037
12.756378189094548 -0.191186919678 0.255640588836 0.127104044473 0.400975750183
12.781390695347675 -0.18459655039 0.27133183221 0.136928043457 0.384540854861
12.8064032016008 -0.177613361409 0.287043937639 0.146340319102 0.368060258619
12.831415707853926 -0.170237330758 0.302736567243 0.155340181316 0.351570504305
12.856428214107053 -0.162469453313 0.318369499121 0.163927860013 0.335107941076
12.88144072036018 -0.154311718477 0.333902723479 0.172104482914 0.318708640791
12.906453226613307 -0.145767122022 0.349296541096 0.179872083878 0.302408309126
12.931465732866434 -0.136839639586 0.364511653945 0.187233577096 0.286242207269
12.95647823911956 -0.127534226527 0.379509289567 0.194192754098 0.270245041058
12.981490745372687 -0.117856811038 0.394251155428 0.200754278645 0.254451002313
13.006503251625812 -0.107814250145 0.408699793527 0.206923639202 0.238893456831
13.031515757878939 -0.0974143475169 0.422818413357 0.212707168713 0.223605091627
13.056528264132066 -0.0866658051175 0.436571092964 0.218111996741 0.208617740207
13.081540770385192 -0.0755782159119 0.449922848334 0.223146041339 0.1939623214
13.10655327663832 -0.0641620251627 0.462839733317 0.227817972148 0.179668753879
13.131565782891446 -0.0524285124746 0.475288893487 0.232137193104 0.165765909822
13.156578289144573 -0.0403897894904 0.487238585391 0.236113839933 0.152281597968
13.1815907953977 -0.0280587639638 0.498658280349 0.239758745638 0.139242474431
13.206603301650825 -0.0154490573881 0.509518807028 0.2430833636 0.12667392325
13.231615807903951 -0.00257498874589 0.519792424294 0.246099751367 0.114599992971
13.256628314157078 0.0105484422691 0.529452877572 0.248820554351 0.103043347962
13.281640820410205 0.0239055844107 0.538475281548 0.251258982526 0.09202537565
13.306653326663332 0.0374801779163 0.546836315955 0.253428767417 0.0815660160175
13.331665832916459 0.0512553948284 0.554514293218 0.255344124517 0.0716837050353
13.356678339169585 0.0652139062047 0.561489151681 0.257019693426 0.0623953869043
13.381690845422712 0.07933789166 0.567742547175 0.258470527189 0.0537164333427
13.406703351675837 0.0936090886165 0.573257875623 0.259712047788 0.0456606279764
13.431715857928964 0.108008853275 0.578020243527 0.260759992415 0.0382401982575
13.45672836418209 0.122518181775 0.582016591593 0.261630391664 0.0314657072637
13.481740870435218 0.137117766196 0.585235678405 0.26233951992 0.0253460733959
13.506753376688344 0.151788049163 0.587668069414 0.262903846882 0.0198885852202
13.531765882941471 0.16650925246 0.589306231914 0.263340009777 0.015098819485
13.556778389194598 0.181261435829 0.590144492707 0.263664761874 0.010980684236
13.581790895447725 0.196024541586 0.590179022672 0.263894933047 0.00753643667137
13.60680340170085 0.210778444933 0.589407890437 0.264047383584 0.00476663994676
13.631815907953976 0.225502977814 0.587831045392 0.264138983303 0.00267018050354
13.656828414207103 0.240178012253 0.585450306535 0.264186537443 0.0012442856616
13.68184092046023 0.254783483356 0.58226935405 0.264206766342 0.000484533226093
13.706853426713357 0.269299434464 0.578293719073 0.26421626538 0.000384864755128
13.731865932966484 0.283706085438 0.573530754819 0.264231444736 0.00093761753893
13.75687843921961 0.297983838889 0.567989630178 0.264268523985 0.00213353087581
13.781890945472737 0.312113375913 0.561681278051 0.264343447901 0.00396180087299
13.806903451725862 0.326075661074 0.554618381338 0.264471882352 0.00641009337166
13.831915957978989 0.339851999379 0.546815330724 0.264669164469 0.00946458677317
13.856928464232116 0.353424068813 0.538288194159 0.264950274353 0.0131100021964
13.881940970485243 0.366773979535 0.529054657298 0.265329783682 0.0173296619439
13.90695347673837 0.379884302465 0.519133986001 0.265821831112 0.0221055255093
13.931965982991496 0.392738106552 0.508546976534 0.266440090219 0.0274182373386
13.956978489244623 0.405319000083 0.497315896787 0.267197734064 0.0332471829468
13.98199099549775 0.417611166913 0.485464432436 0.268107404159 0.0395705401778
14.007003501750875 0.429599401206 0.47301761975 0.269181181104 0.0463653422028
14.032016008004002 0.441269134086 0.460001797604 0.270430561958 0.0536075226844
14.057028514257128 0.452606480179 0.446444513396 0.271866421 0.0612720037947
14.082041020510255 0.463598251578 0.432374478809 0.273498998336 0.0693327368722
14.107053526763382 0.474231993366 0.41782148694 0.275337870218 0.0777627794413
14.132066033016509 0.484496008414 0.402816340859 0.277391928653 0.0865343610745
14.157078539269635 0.494379382072 0.387390775736 0.279669361267 0.0956189549641
14.182091045522762 0.503872004812 0.371577379132 0.282177633037 0.104987350938
14.207103551775887 0.51296459725 0.35540948414 0.284923466579 0.114609752848
14.232116058029014 0.521648715911 0.338921146572 0.287912837551 0.124455799402
14.25712856428214 0.529916764833 0.322147104984 0.291150965276 0.134494600804
14.282141070535268 0.537762027179 0.305122558286 0.294642289975 0.144694939533
14.307153576788394 0.545178690073 0.287883105495 0.298390452063 0.155025326248
14.332166083041521 0.552161857263 0.270464676341 0.302398282545 0.165454062695
14.357178589294648 0.558707483551 0.252903555408 0.30666786098 0.175949214131
14.382191095547775 0.564812454084 0.235236184106 0.311200449535 0.186478792859
14.4072036018009 0.570474578321 0.217499085257 0.315996500221 0.197010824757
14.432216108054027 0.575692555505 0.199728797972 0.32105568733 0.207513403976
14.457228614307153 0.580466019231 0.181961778735 0.326376870063 0.217954785094
14.48224112056028 0.584795511223 0.164234320074 0.331958117943 0.228303453003
14.507253626813407 0.588682459623 0.146582466857 0.337796732264 0.238528195325
14.532266133066534 0.592129205089 0.129041831591 0.343889227313 0.248598269148
14.55727863931966 0.595138992909 0.111647984854 0.350231327833 0.258483053006
14.582291145572787 0.597715900113 0.0944354601319 0.356818058544 0.268152925223
14.607303651825912 0.599864910156 0.0774385306177 0.363643658376 0.277578579964
14.632316158079039 0.601591834695 0.0606907537982 0.370701661512 0.286731424972
14.657328664332166 0.602903313402 0.0442249526804 0.377984898011 0.295583598243
14.682341170585293 0.603806798501 0.0280731248285 0.385485509851 0.30410804748
14.70735367683842 0.604310539433 0.0122664105714 0.393194965407 0.312278556927
14.732366183091546 0.604423546366 -0.00316502480541 0.401104094924 0.32006984872
14.757378689344673 0.60415557657 -0.0181920213819 0.409203103435 0.327457608563
14.782391195597798 0.603517093961 -0.0327865333781 0.417481609552 0.334418578672
14.807403701850925 0.602519256931 -0.0469216416334 0.425928656645 0.340930567716
14.832416208104052 0.601173880071 -0.0605716417906 0.434532749184 0.346972525644
14.857428714357178 0.599493405412 -0.0737120928435 0.443281879613 0.352524584141
14.882441220610305 0.59749086925 -0.0863198718779 0.452163559315 0.357568102181
14.907453726863432 0.595179860772 -0.0983732321956 0.461164856984 0.362085713814
14.932466233116559 0.592574514154 -0.109851816939 0.470272406018 0.366061339526
14.957478739369686 0.589689463517 -0.120736712899 0.479472446049 0.369480229842
14.98249124562281 0.586539769505 -0.131010533481 0.48875089055 0.372329032147
15.007503751875937 0.583140901159 -0.140657461075 0.498093344052 0.374595826673
15.032516258129064 0.579508727809 -0.149663170123 0.507485107484 0.376270057261
15.057528764382191 0.575659452667 -0.158014949583 0.516911240486 0.377342634007
15.082541270635318 0.571609573464 -0.16570170101 0.526356596487 0.377805927805
15.107553776888444 0.567375845968 -0.172713954858 0.535805855685 0.377653781369
15.132566283141571 0.562975243498 -0.17904390532 0.545243562044 0.376881536382
15.157578789394698 0.558424911453 -0.184685385747 0.554654163266 0.375486007267
15.182591295647823 0.553742119863 -0.189633921506 0.564022054465 0.373465523711
15.20760380190095 0.548944272659 -0.19388668571 0.573331568788 0.370819892138
15.232616308154077 0.544048757638 -0.197442547743 0.582567112534 0.367550424576
15.257628814407203 0.539073010483 -0.200302038383 0.591713107152 0.363659913721
15.28264132066033 0.534034426226 -0.20246734176 0.600754068052 0.359152617318
15.307653826913457 0.528950317609 -0.203942295871 0.609674641794 0.354034254635
15.332666333166584 0.523837894961 -0.204732371822 0.618459623518 0.348311986065
15.35767883941971 0.518714200921 -0.204844650618 0.627094014628 0.341994386215
15.382691345672836 0.513596089866 -0.204287810952 0.635563040853 0.335091431068
15.407703851925962 0.508500165235 -0.203072081899 0.64385220699 0.327614449874
15.43271635817909 0.503442774434 -0.201209241231 0.651947301416 0.319576123156
15.457728864432216 0.498439927541 -0.1987125415 0.659834466782 0.310990409122
15.482741370685343 0.493507312598 -0.195596722984 0.667500186693 0.301872556654
15.50775387693847 0.488660199707 -0.191877909511 0.674931368682 0.292239003369
15.532766383191596 0.483913473062 -0.187573640361 0.682115316418 0.282107407095
15.557778889444723 0.479281525306 -0.182702734016 0.689039820562 0.271496514427
15.582791395697848 0.474778298617 -0.177285336706 0.695693123318 0.260426207892
15.607803901950975 0.470417179806 -0.171342760999 0.702064007981 0.248917352169
15.632816408204102 0.466211043152 -0.164897545568 0.708141762212 0.236991851412
15.657828914457228 0.462172151426 -0.157973274731 0.71391626181 0.224672479062
15.682841420710355 0.458312196335 -0.150594643535 0.719377936258 0.211982939681
15.707853926963482 0.454642208916 -0.142787264044 0.724517843779 0.198947687851
15.732866433216609 0.45117259583 -0.134577727785 0.729327640525 0.185591987256
15.757878939469736 0.447913062616 -0.125993406784 0.733799644015 0.171941726131
15.78289144572286 0.444872645039 -0.117062550349 0.737926807614 0.158023506463
15.807903951975987 0.442059665938 -0.107814095757 0.741702754215 0.143864471225
15.832916458229114 0.439481700342 -0.0982775650965 0.74512180473 0.12949220915
15.857928964482241 0.437145535316 -0.0884830021763 0.74817901235 0.114934694715
15.882941470735368 0.435057256393 -0.0784610174017 0.750870086466 0.100220336315
15.907953976988495 0.433222178554 -0.0682426429455 0.753191450604 0.0853778406855
15.932966483241621 0.431644811091 -0.0578592257323 0.755140271051 0.0704361142071
15.957978989494748 0.430328897686 -0.0473423754959 0.756714419679 0.0554242204217
15.982991495747873 0.429277375806 -0.0367238888239 0.75791250828 0.0403713085093
16.008004002001 0.428492379877 -0.0260356711137 0.758733883695 0.0253065440458
16.03301650825413 0.427975267054 -0.015309653012 0.759178602594 0.0102590369789
16.058029014507255 0.427726578614 -0.0045777219713 0.759247464231 -0.00474222300804
16.08304152076038 0.427746061975 0.00612837113091 0.758941988312 -0.0196684476251
16.108054027013505 0.428032684602 0.0167770263169 0.758264402182 -0.034491061429
16.133066533266632 0.428584608289 0.0273369968729 0.75721765857 -0.0491818845724
16.15807903951976 0.429399225002 0.0377773343969 0.755805404944 -0.0637130804609
16.183091545772886 0.430473167269 0.0480675218585 0.754031970737 -0.0780572733425
16.208104052026012 0.431802309468 0.0581775317931 0.75190236454 -0.0921875999891
16.23311655827914 0.4333817491 0.0680779310586 0.749422288907 -0.106077805095
16.258129064532266 0.435205889621 0.0777398955259 0.746598064566 -0.119702246106
16.283141570785393 0.437268417256 0.0871353028894 0.743436649463 -0.133035978367
16.30815407703852 0.43956232355 0.0962367990338 0.739945616777 -0.146054812119
16.333166583291646 0.44207994421 0.105017833475 0.736133118822 -0.15873534028
16.358179089544773 0.444812956127 0.113452764417 0.732007887516 -0.171055032554
16.3831915957979 0.447752361703 0.121516913569 0.727579247486 -0.182992285932
16.408204102051027 0.450888597371 0.129186605699 0.722857016656 -0.194526449304
16.433216608304154 0.454211480106 0.136439252141 0.717851553132 -0.205637903335
16.45822911455728 0.457710326547 0.143253313189 0.712573647798 -0.216308015116
16.483241620810404 0.461373914321 0.149608441226 0.707034556678 -0.226519269916
16.50825412706353 0.465190516134 0.155485472201 0.701245970175 -0.236255260216
16.533266633316657 0.469147951352 0.160866503811 0.695219964805 -0.245500750541
16.558279139569784 0.473233601813 0.165734907011 0.688968988712 -0.254241686232
16.58329164582291 0.47743444929 0.170075373287 0.682505826865 -0.262465232059
16.608304152076037 0.481737114931 0.173873949479 0.67584356477 -0.270159799562
16.633316658329164 0.486127883821 0.177118057153 0.668995565947 -0.27731506201
16.65832916458229 0.490592741477 0.179796522832 0.661975438411 -0.283921977925
16.683341670835418 0.49511741905 0.181899605235 0.654796993411 -0.289972811121
16.708354177088545 0.499687416465 0.183419004867 0.647474224424 -0.295461137088
16.73336668334167 0.504288052373 0.184347886961 0.640021261734 -0.300381858764
16.758379189594798 0.508904530248 0.184680898359 0.632452312676 -0.304731215396
16.783391695847925 0.51352184486 0.184414137781 0.624781746339 -0.308506764796
16.808404202101052 0.518124922604 0.183545189833 0.617023966731 -0.311707400524
16.83341670835418 0.522698775679 0.182073160977 0.609193273466 -0.314333369534
16.858429214607305 0.527228242526 0.179998619411 0.601304096289 -0.31638624286
16.88344172086043 0.531698300138 0.177323605205 0.593370714414 -0.317868895484
16.908454227113555 0.536094013563 0.174051633053 0.585407301786 -0.318785513497
16.933466733366682 0.540400420597 0.170187691085 0.577428030656 -0.319141603811
16.95847923961981 0.54460286828 0.165738157521 0.569446771455 -0.318943888504
16.983491745872936 0.548686796734 0.160710864886 0.561477285333 -0.318200382193
17.008504252126063 0.552637797486 0.155115063011 0.553533172681 -0.316920353644
17.03351675837919 0.55644187498 0.148961278772 0.545627641698 -0.315114176414
17.058529264632316 0.56008516727 0.142261475933 0.537773755333 -0.312793497309
17.083541770885443 0.563554121156 0.135028928243 0.529984277074 -0.309971106997
17.10855427713857 0.566835660529 0.127278082067 0.522271523084 -0.306660801937
17.133566783391696 0.569917024879 0.119024653437 0.514647504883 -0.302877485904
17.158579289644823 0.572785834229 0.110285570224 0.507123872411 -0.298637112411
17.18359179589795 0.575430171213 0.101078883661 0.499711842433 -0.293956598256
17.208604302151077 0.577838577649 0.0914237464615 0.492422202126 -0.288853804343
17.233616808404204 0.580000083388 0.0813403675555 0.485265284256 -0.283347492678
17.25862931465733 0.581904244093 0.0708499374093 0.478250935012 -0.277457256326
17.283641820910454 0.583541157028 0.0599745861786 0.471388500801 -0.271203480671
17.30865432716358 0.584901475098 0.0487373534492 0.464686816365 -0.26460731515
17.333666833416707 0.58597644281 0.0371620914605 0.458154174741 -0.257690583706
17.358679339669834 0.586757911182 0.0252734298874 0.451798314706 -0.250475752031
17.38369184592296 0.587238353533 0.0130967075902 0.445626408172 -0.242985865304
17.408704352176088 0.587410892614 0.000657890647937 0.43964503774 -0.235244472657
17.433716858429214 0.587269305212 -0.0120164716907 0.433860193566 -0.227275587519
17.45872936468234 0.586808035378 -0.0248993011607 0.428277262736 -0.219103638146
17.483741870935468 0.58602221222 -0.037963074068 0.422901015212 -0.210753391519
17.508754377188595 0.584907659393 -0.0511798961883 0.41773559702 -0.202249885754
17.53376688344172 0.583460899563 -0.0645215388854 0.412784527063 -0.193618397518
17.55877938969485 0.581679167115 -0.0779595451153 0.408050688124 -0.184884346432
17.583791895947975 0.579560409914 -0.0914653067196 0.403536327019 -0.176073226076
17.608804402201102 0.577103291253 -0.105010053425 0.399243052602 -0.1672106136
17.63381690845423 0.574307195495 -0.11856492251 0.395171832288 -0.158322107152
17.658829414707352 0.57117221929 -0.132101146485 0.391323004082 -0.149433159559
17.68384192096048 0.56769919343 -0.145590098663 0.387696258057 -0.140569035695
17.708854427213605 0.563889678309 -0.159003355863 0.384290641817 -0.131754757064
17.733866933466732 0.559745903669 -0.172312595575 0.381104612066 -0.123015199017
17.75887943971986 0.555270821964 -0.185489841519 0.378135992381 -0.114374867072
17.783891945972986 0.550468088869 -0.198507498373 0.375381991403 -0.105857867806
17.808904452226113 0.545342025642 -0.211338379116 0.372839237065 -0.0974878880254
17.83391695847924 0.539897644053 -0.223955801974 0.370503756494 -0.0892881060934
17.858929464732366 0.534140618534 -0.236333639351 0.368371001967 -0.0812811509567
17.883941970985493 0.528077250372 -0.248446362677 0.366435883876 -0.0734890655532
17.90895447723862 0.521714488457 -0.260269128377 0.364692754131 -0.0659332283075
17.933966983491747 0.515059891978 -0.271777819646 0.363135440387 -0.0586343194102
17.958979489744873 0.508121601144 -0.282949093838 0.361757273236 -0.0516122813537
17.983991995998 0.500908346014 -0.293760462615 0.360551080117 -0.0448862467247
18.009004502251127 0.493429402459 -0.304190316303 0.359509225146 -0.0384745206264
18.034017008504254 0.485694567112 -0.314217969989 0.358623632483 -0.032394541966
18.059029514757377 0.477714153836 -0.323823738794 0.357885791189 -0.0266628167452
18.084042021010504 0.469498947497 -0.332988945871 0.357286796603 -0.0212949152533
18.10905452726363 0.46106018863 -0.341695983984 0.356817365404 -0.0163054186609
18.134067033516757 0.452409551723 -0.349928364033 0.356467856073 -0.011707877826
18.159079539769884 0.443559098443 -0.357670710067 0.356228310439 -0.00751482210206
