9.154577288644322 -0.123843883737 0.385225559421 -1.05104814106 -0.830122779607
9.17958979489745 -0.114723371498 0.3438158535 -1.07128154529 -0.787520507204
9.204602301150576 -0.106655907275 0.301040713218 -1.09043316877 -0.74363881014
9.229614807403701 -0.0996742895472 0.257008868933 -1.10847223102 -0.698575713691
9.254627313656828 -0.0938085657108 0.211832094927 -1.12537043166 -0.652431975532
9.279639819909955 -0.0890859591187 0.165624897423 -1.1411020159 -0.605310806277
9.304652326163081 -0.0855307852645 0.11850437529 -1.15564384983 -0.557317744678
9.329664832416208 -0.0831643903784 0.0705899434596 -1.1689754755 -0.508560409865
9.354677338669335 -0.0820051224374 0.0220028902232 -1.18107913705 -0.459148104828
9.379689844922462 -0.0820682745888 -0.0271338403989 -1.19193983156 -0.409191621453
9.404702351175589 -0.0833660411536 -0.0766958663536 -1.20154534856 -0.3588030455
9.429714857428714 -0.0859074888413 -0.126557719619 -1.20988629602 -0.308095441253
9.45472736368184 -0.0896985410331 -0.176593192845 -1.21695611448 -0.257182541024
9.479739869934967 -0.0947419573061 -0.226675621362 -1.22275109563 -0.206178492533
9.504752376188094 -0.101037325495 -0.27667815708 -1.22727038952 -0.155197613556
9.52976488244122 -0.108581062165 -0.32647407957 -1.23051600428 -0.10435411327
9.554777388694347 -0.117366419567 -0.37593711589 -1.23249280002 -0.0537618057684
9.579789894947474 -0.127383499323 -0.424941737095 -1.23320847677 -0.0035338444555
9.604802401200601 -0.138619275427 -0.473363463497 -1.23267355397 0.0462175513989
9.629814907453726 -0.151057625226 -0.521079152435 -1.23090134286 0.0953813544346
9.654827413706853 -0.164679366093 -0.567967305196 -1.22790791381 0.14384800414
9.67983991995998 -0.179462299425 -0.613908351628 -1.22371205703 0.191509661801
9.704852426213106 -0.195381263184 -0.658784942534 -1.21833523565 0.238260472425
9.729864932466233 -0.212408190817 -0.702482229243 -1.21180153307 0.283996815186
9.75487743871936 -0.230512177088 -0.744888135547 -1.20413759418 0.328617547031
9.779889944972487 -0.249659551077 -0.785893632291 -1.19537256005 0.372024248653
9.804902451225614 -0.269813953211 -0.825392986882 -1.18553799912 0.414121448029
9.829914957478739 -0.29093642669 -0.863284042648 -1.17466782542 0.45481687066
9.854927463731865 -0.312985510427 -0.899468467351 -1.16279821547 0.494021662214
9.879939969984992 -0.335917325352 -0.933851937184 -1.14996753111 0.531650553379
9.904952476238119 -0.359685686284 -0.966344395772 -1.13621621941 0.567622091891
9.929964982491246 -0.384242219198 -0.99686030053 -1.12158670781 0.601858863243
9.954977488744372 -0.409536469809 -1.02531880562 -1.10612330694 0.634287654603
9.9799899949975 -0.435516006261 -1.05164390469 -1.08987211881 0.664839582747
10.005002501250626 -0.462126570365 -1.07576469113 -1.07288090145 0.693450327198
10.030015007503751 -0.489312203722 -1.09761551728 -1.05519895608 0.720060272896
10.055027513756878 -0.517015358747 -1.11713610337 -1.03687702779 0.744614607838
10.080040020010005 -0.545177047155 -1.13427170652 -1.01796717265 0.767063474543
10.105052526263131 -0.57373699522 -1.14897328245 -0.998522618788 0.787362114923
10.130065032516258 -0.602633777551 -1.1611975852 -0.978597646683 0.805470959712
10.155077538769385 -0.631804937058 -1.17090723257 -0.95824748181 0.821355687122
10.180090045022512 -0.661187171787 -1.1780708511 -0.937528127422 0.834987352817
10.205102551275639 -0.690716482012 -1.18266314459 -0.916496232918 0.846342451363
10.230115057528764 -0.720328294772 -1.18466492556 -0.895208982396 0.855402944463
10.25512756378189 -0.749957629457 -1.18406317331 -0.87372394645 0.862156313097
10.280140070035017 -0.779539274042 -1.18085108646 -0.852098924429 0.86659560464
10.305152576288144 -0.809007928833 -1.17502808919 -0.830391815788 0.868719438567
10.33016508254127 -0.838298329085 -1.16659981249 -0.808660510352 0.868531989778
10.355177588794398 -0.867345445659 -1.15557810853 -0.786962708698 0.866043001514
10.380190095047524 -0.896084636482 -1.14198101891 -0.765355786587 0.861267757114
10.405202601300651 -0.924451773909 -1.12583272388 -0.743896680974 0.854227034549
10.430215107553776 -0.952383402064 -1.10716348563 -0.722641749173 0.844947055842
10.455227613806903 -0.979816910747 -1.0860095816 -0.701646613181 0.833459427357
10.48024012006003 -1.00669066938 -1.06241321829 -0.680966039779 0.819801062797
10.505252626313156 -1.03294416681 -1.03642243358 -0.660653815399 0.804014095799
10.530265132566283 -1.05851817798 -1.00809097648 -0.640762596911 0.78614577235
10.55527763881941 -1.0833548955 -0.977478181966 -0.621343793871 0.766248338854
10.580290145072537 -1.1073980451 -0.944648835718 -0.602447465145 0.744378921059
10.605302651325664 -1.13059305223 -0.909673009037 -0.584122169772 0.720599376368
10.630315157578789 -1.15288716577 -0.872625893513 -0.56641485625 0.694976145881
10.655327663831915 -1.17422956168 -0.833587639901 -0.5493707697 0.66758011022
10.680340170085042 -1.19457148813 -0.792643147146 -0.533033322003 0.638486400708
10.705352676338169 -1.21386638286 -0.749881858531 -0.51744398666 0.607774216929
10.730365182591296 -1.23206996246 -0.705397570855 -0.502642218924 0.575526655959
10.755377688844423 -1.24914034312 -0.659288194017 -0.488665347698 0.541830497184
10.78039019509755 -1.26503814847 -0.611655507475 -0.47554847894 0.50677598432
10.805402701350676 -1.27972658696 -0.562604942777 -0.46332442642 0.470456630776
10.830415207603801 -1.29317154294 -0.512245326513 -0.4520236302 0.432968989583
10.855427713856928 -1.30534167175 -0.460688597278 -0.441674071427 0.394412400045
10.880440220110055 -1.31620846352 -0.408049559776 -0.432301215295 0.354888767651
10.905452726363182 -1.32574630372 -0.354445625902 -0.423927956757 0.314502332324
10.930465232616308 -1.33393255271 -0.299996494735 -0.416574549347 0.273359381969
10.955477738869435 -1.34074759298 -0.244823882347 -0.410258562843 0.231568010626
10.980490245122562 -1.34617486505 -0.189051263805 -0.404994851148 0.189237887548
11.005502751375689 -1.35020092051 -0.132803536771 -0.400795504768 0.146479956066
11.030515257628814 -1.35281545066 -0.0762067360756 -0.397669825186 0.103406178101
11.05552776388194 -1.35401130799 -0.0193877501556 -0.395624305589 0.0601292803477
11.080540270135067 -1.3537845289 0.0375260120443 -0.394662610532 0.016762456096
11.105552776388194 -1.35213434056 0.0944069097495 -0.39478556978 -0.0265808931668
11.13056528264132 -1.34906315915 0.151127354473 -0.395991179841 -0.0697874120728
11.155577788894448 -1.34457659006 0.207560153183 -0.398274603812 -0.112744098565
11.180590295147574 -1.3386834124 0.263578790353 -0.401628185207 -0.155338556363
11.205602801400701 -1.33139555745 0.319057717033 -0.406041467207 -0.197459253717
11.230615307653826 -1.32272808177 0.373872684573 -0.411501216759 -0.238995822139
11.255627813906953 -1.31269913083 0.427901015978 -0.417991457079 -0.279839299296
11.28064032016008 -1.30132989562 0.481021892203 -0.4254935065 -0.319882385273
11.305652826413207 -1.28864456166 0.533116671455 -0.433986024053 -0.359019728395
11.330665332666333 -1.27467025321 0.584069144491 -0.443445059465 -0.397148153741
11.35567783891946 -1.25943696838 0.633765812588 -0.453844111141 -0.43416691195
11.380690345172587 -1.24297750505 0.682096184231 -0.465154192531 -0.469977944798
11.405702851425714 -1.22532738679 0.728953008504 -0.477343898364 -0.50448609409
11.430715357678839 -1.20652477671 0.774232539457 -0.490379481788 -0.537599338291
11.455727863931966 -1.18661038328 0.817834801863 -0.504224938629 -0.5692290304
11.480740370185092 -1.16562737461 0.859663784497 -0.518842084129 -0.599290070927
11.505752876438219 -1.14362126637 0.899627703957 -0.53419065321 -0.627701144031
11.530765382691346 -1.1206398073 0.937639245422 -0.550228402971 -0.654384933019
11.555777888944473 -1.0967328645 0.97361577138 -0.566911215362 -0.679268307142
11.5807903951976 -1.07195230881 1.00747950497 -0.584193199722 -0.702282485686
11.605802901450726 -1.04635192665 1.03915760815 -0.602026771672 -0.723363107852
11.630815407703851 -1.01998724534 1.06858248508 -0.620362809485 -0.74245050434
11.655827913956978 -0.992915410668 1.09569190358 -0.639150763631 -0.759489806023
11.680840420210105 -0.965195052097 1.1204291239 -0.658338777422 -0.774431059101
11.705852926463232 -0.936886151744 1.14274308611 -0.677873804253 -0.787229392868
11.730865432716358 -0.908049905233 1.16258854959 -0.697701732128 -0.797845144502
11.755877938969485 -0.878748561915 1.17992610044 -0.717767526662 -0.806243865582
11.780890445222612 -0.849045282809 1.19472227337 -0.738015358205 -0.812396431149
11.805902951475737 -0.81900399015 1.20694962322 -0.758388736485 -0.816279103654
11.830915457728864 -0.788689215586 1.21658691139 -0.778830646455 -0.817873699802
11.85592796398199 -0.758165945611 1.22361905039 -0.799283686611 -0.817167540814
11.880940470235117 -0.727499466073 1.22803711719 -0.819690208142 -0.814153464234
11.905952976488244 -0.696755205814 1.22983839034 -0.83999245485 -0.808829857131
11.930965482741371 -0.66599858296 1.22902637209 -0.860132700695 -0.801200675782
11.955977988994498 -0.635294858426 1.22561085196 -0.880053380876 -0.791275502494
11.980990495247624 -0.604708966817 1.21960777667 -0.899697243156 -0.779069429048
12.00600300150075 -0.574305365264 1.2110392393 -0.919007483116 -0.764603046875
12.031015507753876 -0.544147879818 1.19993342585 -0.937927881605 -0.74790239914
12.056028014007003 -0.514299558552 1.18632456654 -0.956402936164 -0.728998937007
12.08104052026013 -0.484822521333 1.17025284964 -0.974377995445 -0.707929442382
12.106053026513257 -0.455777806592 1.15176429764 -0.991799396313 -0.684735916956
12.131065532766383 -0.427225228676 1.13091066122 -1.00861459146 -0.659465487142
12.15607803901951 -0.399223235866 1.10774929297 -1.02477227643 -0.632170290908
12.181090545272637 -0.371828775216 1.0823430755 -1.04022251053 -0.602907413317
12.206103051525762 -0.345097154601 1.05476020411 -1.05491684024 -0.571738691786
12.231115557778889 -0.31908191213 1.02507401984 -1.06880841603 -0.538730566553
12.256128064032016 -0.293834690566 0.993362838575 -1.08185210466 -0.503953927507
12.281140570285142 -0.269405112527 0.959709775243 -1.09400460085 -0.467483956679
12.30615307653827 -0.245840656569 0.924202578036 -1.10522453807 -0.429399979715
12.331165582791396 -0.223186555824 0.886933356448 -1.11547257917 -0.389785222243
12.356178089044523 -0.201485688044 0.847998375255 -1.12471151475 -0.348726625295
12.38119059529765 -0.180778474952 0.807497818972 -1.13290635309 -0.306314634301
12.406203101550775 -0.161102782107 0.765535588235 -1.14002440974 -0.262643016665
12.431215607803901 -0.142493831473 0.722219040805 -1.14603538561 -0.21780862975
12.456228114057028 -0.124984123104 0.677658706406 -1.15091143698 -0.171911165443
12.481240620310155 -0.108603358289 0.631968034334 -1.15462724418 -0.125052924051
12.506253126563282 -0.0933783648413 0.585263122711 -1.15716007832 -0.0773385717762
12.531265632816408 -0.0793330288447 0.537662440974 -1.15848986228 -0.0288748921224
12.556278139069535 -0.0664882520336 0.489286536684 -1.15859920869 0.0202294767297
12.581290645322662 -0.0548618995786 0.44025774468 -1.15747346658 0.0698643024548
12.606303151575787 -0.0444687576473 0.390699898752 -1.15510075915 0.119918016852
12.631315657828914 -0.0353204920214 0.340738064477 -1.15147202075 0.170277955168
12.65632816408204 -0.0274256336363 0.290498198982 -1.14658100959 0.220830660847
12.681340670335167 -0.0207895586174 0.240106858711 -1.14042432551 0.271462147304
12.706353176588294 -0.0154144768791 0.189690896967 -1.13300141999 0.322058168845
12.731365682841421 -0.0112994107461 0.139377166032 -1.12431461513 0.37250448749
12.756378189094548 -0.00844021686218 0.0892922050721 -1.11436908388 0.422687152521
12.781390695347675 -0.00682959774187 0.0395619356387 -1.10317283948 0.472492773235
12.8064032016008 -0.00645712029794 -0.00968864116524 -1.09073671873 0.521808790199
12.831415707853926 -0.00730923673727 -0.0583357358086 -1.07707436312 0.570523736014
12.856428214107053 -0.00936931734534 -0.106257063643 -1.06220218922 0.61852749805
12.88144072036018 -0.0126176937987 -0.153332140393 -1.04613934979 0.665711583117
12.906453226613307 -0.0170317148752 -0.199442592064 -1.02890768368 0.711969395057
12.931465732866434 -0.0225857987703 -0.244472429913 -1.01053166878 0.75719648104
12.95647823911956 -0.0292514946226 -0.288308322103 -0.991038366775 0.8012907749
12.981490745372687 -0.0369975500625 -0.330839854936 -0.970457362449 0.844152831132
13.006503251625812 -0.0457899921717 -0.371959808331 -0.948820690997 0.885686071639
13.031515757878939 -0.0555922088589 -0.411564422197 -0.926162764972 0.92579702434
13.056528264132066 -0.0663650382683 -0.449553639702 -0.902520294023 0.964395541067
13.081540770385192 -0.0780668644478 -0.485831345288 -0.877932199036 1.00139501078
13.10655327663832 -0.0906537192803 -0.520305591204 -0.852439520661 1.03671256247
13.131565782891446 -0.104079389852 -0.552888822024 -0.826085322964 1.0702692663
13.156578289144573 -0.118295529938 -0.583498087007 -0.7989145934 1.10199032381
13.1815907953977 -0.133251777892 -0.612055239285 -0.770974137043 1.13180524633
13.206603301650825 -0.148895879835 -0.638487121842 -0.74231246607 1.15964802165
13.231615807903951 -0.165173815969 -0.662725741866 -0.712979686448 1.18545727011
13.256628314157078 -0.182029932493 -0.684708434378 -0.683027379601 1.20917639127
13.281640820410205 -0.199407076573 -0.704378014328 -0.652508481338 1.23075370013
13.306653326663332 -0.217246734347 -0.721682914875 -0.62147715807 1.250142551
13.331665832916459 -0.23548917412 -0.736577309424 -0.589988678366 1.26730144687
13.356678339169585 -0.254073590865 -0.749021222127 -0.558099283349 1.28219413838
13.381690845422712 -0.272938253809 -0.75898062414 -0.525866054326 1.29478971011
13.406703351675837 -0.292020656294 -0.766427516417 -0.493346778369 1.30506265473
13.431715857928964 -0.311257667451 -0.771339996305 -0.460599812289 1.31299293274
13.45672836418209 -0.330585685426 -0.773702310702 -0.427683945202 1.31856602005
13.481740870435218 -0.349940791651 -0.773504894493 -0.394658260173 1.32177294251
13.506753376688344 -0.369258905915 -0.770744393617 -0.361581995126 1.32261029659
13.531765882941471 -0.38847594192 -0.765423673685 -0.328514403334 1.32108025714
13.556778389194598 -0.407527962809 -0.757551813547 -0.295514613924 1.3171905717
13.581790895447725 -0.426351335995 -0.747144084 -0.26264149301 1.31095454144
13.60680340170085 -0.44488288601 -0.734221911954 -0.229953506593 1.30239098914
13.631815907953976 -0.463060051625 -0.718812829124 -0.197508579645 1.29152421329
13.656828414207103 -0.480821040636 -0.700950406134 -0.165363957273 1.27838392913
13.68184092046023 -0.49810496991 -0.680674174107 -0.133576079085 1.26300519844
13.706853426713357 -0.514852011726 -0.65802953035 -0.102200447918 1.24542834515
13.731865932966484 -0.531003558833 -0.633067626133 -0.0712914818021 1.22569885491
13.75687843921961 -0.546502361151 -0.605845245403 -0.0409023913207 1.20386726645
13.781890945472737 -0.561292632419 -0.576424680561 -0.0110850838799 1.17998906047
13.806903451725862 -0.575320223653 -0.544873569082 0.0181099918526 1.15412451327
13.831915957978989 -0.588532756022 -0.511264729782 0.0466339651655 1.12633855026
13.856928464232116 -0.60087972348 -0.475676004795 0.0744396354433 1.09670060442
13.881940970485243 -0.612312616543 -0.438190072314 0.101481583237 1.06528444868
13.90695347673837 -0.622785068928 -0.39889422791 0.12771630181 1.0321680001
13.931965982991496 -0.63225295941 -0.357880183976 0.153102288589 0.997433140335
13.956978489244623 -0.640674489589 -0.315243882627 0.177600115032 0.96116554811
13.98199099549775 -0.648010323047 -0.271085224944 0.20117255148 0.92345445678
14.007003501750875 -0.65422368006 -0.225507831769 0.223784652209 0.884392440161
14.032016008004002 -0.659280405531 -0.178618829959 0.245403816494 0.844075221155
14.057028514257128 -0.663149058031 -0.130528587292 0.26599986859 0.802601434379
14.082041020510255 -0.665801007155 -0.0813504151695 0.285545145142 0.760072359971
14.107053526763382 -0.667210494787 -0.0312003137264 0.304014550297 0.716591695362
14.132066033016509 -0.66735467696 0.0198032576962 0.321385593417 0.672265349756
14.157078539269635 -0.666213709658 0.0715397292744 0.337638466161 0.62720113188
14.182091045522762 -0.663770795541 0.123886705163 0.352756084568 0.581508495271
14.207103551775887 -0.660012210108 0.176720206204 0.366724112722 0.535298320952
14.232116058029014 -0.654927343 0.229914987583 0.379530999982 0.488682632997
14.25712856428214 -0.648508736749 0.283344876543 0.391168015925 0.441774296125
14.282141070535268 -0.640752100474 0.336883051092 0.401629262852 0.394686766141
14.307153576788394 -0.631656310669 0.390402287537 0.410911676732 0.347533868289
14.332166083041521 -0.62122343241 0.443775346796 0.419015046448 0.300429451324
14.357178589294648 -0.609458713941 0.496875270141 0.425942009177 0.253487122692
14.382191095547775 -0.596370568994 0.549575619314 0.431698034814 0.206820033526
14.4072036018009 -0.581970562856 0.601750818189 0.436291413731 0.160540572695
14.432216108054027 -0.566273389592 0.653276484419 0.439733236632 0.114760069833
14.457228614307153 -0.549296837474 0.704029695551 0.442037363836 0.0695885570435
14.48224112056028 -0.531061747544 0.753889223291 0.443220388411 0.0251345591251
14.507253626813407 -0.51159196737 0.802735933481 0.443301595018 -0.018495264598
14.532266133066534 -0.490914294959 0.850453049114 0.442302909925 -0.0611963557958
14.55727863931966 -0.46905841572 0.896926437316 0.440248844806 -0.102866514119
14.582291145572787 -0.44605683936 0.942044797399 0.437166440475 -0.143406065597
14.607303651825912 -0.421944820471 0.985699950279 0.433085196017 -0.182718121801
14.632316158079039 -0.396760272577 1.02778710359 0.428036992064 -0.220708817267
14.657328664332166 -0.370543682315 1.06820509914 0.422056014192 -0.257287531058
14.682341170585293 -0.343338026879 1.10685679496 0.415178679241 -0.292367228928
14.70735367683842 -0.315188659645 1.14364915065 0.407443533138 -0.325864539717
14.732366183091546 -0.286143206621 1.17849349548 0.398891158411 -0.357699995459
14.757378689344673 -0.256251455969 1.21130571151 0.389564075505 -0.387798195359
14.782391195597798 -0.225565240046 1.24200642873 0.379506637394 -0.416087980539
14.807403701850925 -0.194138310626 1.2705212403 0.368764918087 -0.442502626837
14.832416208104052 -0.162026212661 1.29678086486 0.357386599833 -0.466979990078
14.857428714357178 -0.129286168117 1.3207213674 0.34542086934 -0.489462703946
14.882441220610305 -0.095976929196 1.34228426671 0.332918286575 -0.509898276208
14.907453726863432 -0.0621586415905 1.36141668225 0.319930662561 -0.528239220196
14.932466233116559 -0.0278927021596 1.37807145725 0.306510932167 -0.544443165129
14.957478739369686 0.0067583888028 1.39220725893 0.29271302206 -0.558472945792
14.98249124562281 0.0417311723673 1.4037886915 0.278591721281 -0.570296703838
15.007503751875937 0.0769613833086 1.41278637046 0.264202545069 -0.579887954251
15.032516258129064 0.112384090471 1.41917702675 0.249601609406 -0.587225678712
15.057528764382191 0.147933856332 1.42294354303 0.234845488372 -0.592294358028
15.082541270635318 0.183544892815 1.42407498991 0.219991074858 -0.595084004652
15.107553776888444 0.219151215606 1.42256665603 0.205095442613 -0.595590189657
15.132566283141571 0.254686804178 1.41842005058 0.190215703188 -0.59381404495
15.157578789394698 0.290085753768 1.41164290637 0.175408870079 -0.589762266102
15.182591295647823 0.325282433026 1.40224915473 0.160731717792 -0.583447089891
15.20760380190095 0.36021163465 1.39025891196 0.146240647187 -0.574886282176
15.232616308154077 0.394808726166 1.37569842594 0.1319915507 -0.564103090127
15.257628814407203 0.429009809485 1.35860000171 0.118039669686 -0.551126175629
15.28264132066033 0.462751867965 1.33900192951 0.104439462971 -0.535989550863
15.307653826913457 0.495972920618 1.31694839509 0.091244468994 -0.518732497994
15.332666333166584 0.528612166275 1.29248937049 0.078507176938 -0.49939947147
15.35767883941971 0.56061012332 1.26568049915 0.0662789018371 -0.478039995092
15.382691345672836 0.591908767956 1.23658296456 0.0546096609895 -0.454708544494
15.407703851925962 0.622451674474 1.20526333913 0.0435480485817 -0.429464411806
15.43271635817909 0.652184149796 1.17179342872 0.0331411154342 -0.402371566519
15.457728864432216 0.681053363219 1.13625009649 0.0234342530469 -0.373498497712
15.482741370685343 0.709008466031 1.09871508412 0.0144710867115 -0.342918054068
15.50775387693847 0.736000710895 1.05927481653 0.00629336883294 -0.310707269002
15.532766383191596 0.761983571682 1.01802019 -0.00105912815825 -0.276947171008
15.557778889444723 0.786912846513 0.975046363646 -0.00754870384818 -0.241722596915
15.582791395697848 0.810746767581 0.930452522688 -0.0131398279661 -0.205121980009
15.607803901950975 0.833446094523 0.884341648204 -0.0177992237747 -0.167237143855
15.632816408204102 0.854974206653 0.836820269739 -0.0214959504394 -0.128163080818
15.657828914457228 0.875297191934 0.787998205285 -0.0242014824869 -0.0879977192769
15.682841420710355 0.894383920818 0.73798831011 -0.0258897757074 -0.0468416987459
15.707853926963482 0.912206124066 0.686906194292 -0.0265373366218 -0.00479811698696
15.732866433216609 0.928738453298 0.634869959833 -0.0261232764931 0.0380277053543
15.757878939469736 0.943958542544 0.581999909977 -0.0246293662259 0.0815284849915
15.78289144572286 0.95784706461 0.528418247332 -0.0220400866287 0.125595246274
15.807903951975987 0.970387766629 0.474248808914 -0.0183426600407 0.170117558393
15.832916458229114 0.981567506112 0.419616771613 -0.0135270824012 0.214983799082
15.857928964482241 0.991376290345 0.364648318088 -0.00758615832265 0.260081453739
15.882941470735368 0.999807292192 0.309470360802 -0.000515515032449 0.305297362494
15.907953976988495 1.00685686083 0.254210257385 0.00768638821922 0.350517975038
15.932966483241621 1.01252453671 0.198995460106 0.0170182469576 0.395629664455
15.957978989494748 1.01681304726 0.143953232103 0.0274759155524 0.440518981273
15.982991495747873 1.01972829408 0.0892103766733 0.0390524188802 0.48507289582
16.008004002001 1.02127934279 0.0348928807781 0.0517379615907 0.529179117394
16.03301650825413 1.02147839772 -0.0188743736746 0.0655199510011 0.572726352744
16.058029014507255 1.02034076901 -0.071967869464 0.0803830267592 0.6156045385
16.08304152076038 1.01788483632 -0.124265785599 0.0963090934905 0.657705138005
16.108054027013505 1.01413199769 -0.175648275901 0.11327736682 0.698921390707
16.133066533266632 1.0091066322 -0.225997771441 0.131264407024 0.739148582927
16.15807903951976 1.0028360176 -0.275199237902 0.150244192914 0.77828427825
16.183091545772886 0.995350280538 -0.323140464196 0.170188166667 0.816228575908
16.208104052026012 0.986682316821 -0.369712327949 0.191065305365 0.852884348451
16.23311655827914 0.976867702149 -0.414809050069 0.21284220114 0.888157469636
16.258129064532266 0.965944627785 -0.458328464942 0.235483118963 0.921957056309
16.283141570785393 0.953953773869 -0.500172231954 0.258950110262 0.954195657754
16.30815407703852 0.940938250681 -0.54024611537 0.283203065707 0.98478950624
16.333166583291646 0.926943451333 -0.57846015512 0.30819984729 1.01365866989
16.358179089544773 0.912016979994 -0.614728936183 0.333896352788 1.04072729382
16.3831915957979 0.896208489999 -0.648971711539 0.360246660891 1.06592371018
16.408204102051027 0.879569618353 -0.681112697752 0.387203090036 1.08918070278
16.433216608304154 0.86215386406 -0.711081270479 0.414716307546 1.11043568207
16.45822911455728 0.844016413873 -0.738812027221 0.442735485809 1.12963074123
16.483241620810404 0.825213993208 -0.764244923581 0.471208435948 1.14671277816
16.50825412706353 0.80580474889 -0.787325505331 0.500081712996 1.16163370318
16.533266633316657 0.785848096713 -0.80800499641 0.529300752558 1.17435051775
16.558279139569784 0.76540468959 -0.826240481825 0.558809899518 1.1848254782
16.58329164582291 0.744536138612 -0.841994931809 0.588552657953 1.19302611725
16.608304152076037 0.723304877997 -0.855237300916 0.618471812235 1.19892533269
16.633316658329164 0.70177406943 -0.865942624875 0.648509512852 1.20250147401
16.65832916458229 0.68000743481 -0.874092077793 0.67860742633 1.20373839356
16.683341670835418 0.658069063624 -0.879673008052 0.708706907871 1.20262547858
16.708354177088545 0.636023279862 -0.882678971667 0.738749120687 1.19915768104
16.73336668334167 0.613934524139 -0.883109729575 0.768675141687 1.19333551507
16.758379189594798 0.591867147757 -0.880971272254 0.798426146052 1.18516507895
16.783391695847925 0.569885264969 -0.876275801089 0.827943539659 1.17465803833
16.808404202101052 0.548052622952 -0.869041682321 0.857169075664 1.1618315849
16.83341670835418 0.52643243268 -0.859293409263 0.886045006087 1.14670840249
16.858429214607305 0.505087200534 -0.847061548738 0.914514232735 1.12931661898
16.88344172086043 0.484078591868 -0.832382663393 0.942520429515 1.10968973667
16.908454227113555 0.463467311886 -0.815299223607 0.97000814923 1.08786655332
16.933466733366682 0.443312910929 -0.795859502382 0.996922998073 1.06389106789
16.95847923961981 0.423673649812 -0.774117457806 1.02321175634 1.03781237522
16.983491745872936 0.404606388748 -0.750132613219 1.04882247803 1.00968455867
17.008504252126063 0.386166430155 -0.723969905982 1.0737046317 0.979566554522
17.03351675837919 0.368407374444 -0.695699525941 1.09780922977 0.947522007304
17.058529264632316 0.351381009444 -0.665396757926 1.12108892762 0.913619128623
17.083541770885443 0.335137184214 -0.633141799271 1.1434981367 0.877930533674
17.10855427713857 0.319723670349 -0.599019552737 1.16499314888 0.84053305571
17.133566783391696 0.305186058992 -0.563119433088 1.18553222874 0.801507572741
17.158579289644823 0.291567665785 -0.525535167152 1.20507569884 0.760938828393
17.18359179589795 0.278909398187 -0.486364538178 1.22358605857 0.718915202897
17.208604302151077 0.267249664972 -0.44570915966 1.24102806536 0.675528510444
17.233616808404204 0.256624302755 -0.403674260306 1.25736880056 0.630873806545
17.25862931465733 0.247066465797 -0.360368394237 1.27257776817 0.585049128413
17.283641820910454 0.238606547405 -0.315903181536 1.2866269654 0.538155262532
17.30865432716358 0.231272124596 -0.270393076624 1.29949093224 0.490295537151
17.333666833416707 0.225087877138 -0.223955063137 1.31114682408 0.441575548949
17.358679339669834 0.220075522843 -0.176708360935 1.32157446976 0.392102900565
17.38369184592296 0.216253777743 -0.128774175107 1.33075640729 0.341986975741
17.408704352176088 0.213638307736 -0.080275395779 1.33867792722 0.291338670408
17.433716858429214 0.212241680543 -0.0313362722508 1.34532711581 0.240270100774
17.45872936468234 0.212073342408 0.0179178589973 1.35069487587 0.188894359667
17.483741870935468 0.213139600548 0.0673608527422 1.35477494264 0.137325267091
17.508754377188595 0.215443595184 0.11686611089 1.35756390888 0.0856770514537
17.53376688344172 0.218985295685 0.16630686751 1.35906122836 0.034064094219
17.55877938969485 0.223761506593 0.215556449558 1.3592692106 -0.017399303667
17.583791895947975 0.22976586651 0.264488640285 1.35819302185 -0.0685992473036
17.608804402201102 0.236988864169 0.312977975402 1.35584067084 -0.11942251315
17.63381690845423 0.245417864183 0.360899993625 1.35222298573 -0.169756773483
17.658829414707352 0.255037134245 0.408131581823 1.34735358984 -0.219490905577
17.68384192096048 0.265827882316 0.454551281536 1.34124886836 -0.268515266285
17.708854427213605 0.277768300821 0.500039532797 1.3339279289 -0.316721910487
17.733866933466732 0.290833619138 0.544478983359 1.32541255447 -0.364004868093
17.75887943971986 0.30499616365 0.587754798246 1.31572714977 -0.410260421346
17.783891945972986 0.320225420465 0.629754898148 1.30489868509 -0.455387318414
17.808904452226113 0.336488106825 0.670370215105 1.29295663239 -0.499287002438
17.83391695847924 0.353748257402 0.709495015868 1.27993288806 -0.541863901214
17.858929464732366 0.371967309649 0.747027143071 1.26586169653 -0.583025643262
17.883941970985493 0.391104191557 0.782868239523 1.25077957172 -0.622683258773
17.90895447723862 0.411115409486 0.816923932737 1.23472521844 -0.660751344961
17.933966983491747 0.431955170308 0.849104135204 1.21773942299 -0.697148335059
17.958979489744873 0.453575486401 0.879323224591 1.19986495924 -0.731796659788
17.983991995998 0.475926288415 0.907500257039 1.18114648759 -0.764622938466
18.009004502251127 0.498955532647 0.933559233181 1.16163045891 -0.795558217328
18.034017008504254 0.522609341568 0.957429183639 1.14136498869 -0.824538046193
18.059029514757377 0.546832129677 0.979044355168 1.12039974434 -0.851502645264
18.084042021010504 0.571566735836 0.99834437284 1.09878582673 -0.876397050455
18.10905452726363 0.59675455178 1.01527445399 1.07657565511 -0.899171305088
18.134067033516757 0.622335671785 1.02978546762 1.05382283307 -0.919780513212
18.159079539769884 0.648249036297 1.04183405673 1.03058201997 -0.938184949217
18.18409204602301 0.674432578107 1.05138274777 1.00690880002 -0.954350155976
18.209104552276138 0.700823359427 1.05840008158 0.982859559517 -0.968247062221
18.234117058529264 0.727357731779 1.06286065881 0.958491343703 -0.979852023276
